"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"484",87.4561233520508,39.731632232666,201.332672119141,58.1618385314941,297.866912841797,1012.18237304688,518.610656738281,50.555721282959,574.655334472656,34.0325202941895,8.24912261962891
"485",85.4507751464844,39.6777229309082,187.8525390625,58.2813301086426,303.449737548828,1014.78735351562,487.954467773438,48.2509956359863,542.408264160156,20.5334815979004,9.38829326629639
"486",96.6565017700195,41.2532958984375,155.827102661133,57.9376220703125,316.165374755859,1072.67590332031,419.476684570312,46.3621673583984,531.750183105469,20.8543262481689,9.01888465881348
"487",95.6020355224609,40.8130836486816,162.580383300781,57.9244842529297,313.290252685547,1061.9990234375,486.497894287109,50.5171089172363,603.871643066406,33.418586730957,8.35331630706787
"488",93.8448257446289,40.0725708007812,177.121215820312,57.9542846679688,310.810089111328,1051.79248046875,490.120574951172,50.7020874023438,596.653381347656,34.0591506958008,8.30029773712158
"489",92.9629135131836,39.7416534423828,180.906051635742,57.9106101989746,299.832763671875,1026.42785644531,475.036468505859,51.3763580322266,559.812377929688,34.3039245605469,8.22103881835938
"490",86.9287414550781,37.9801864624023,205.630752563477,57.3776092529297,298.293273925781,1015.36315917969,517.815185546875,51.5484924316406,548.653503417969,42.6223907470703,8.05750370025635
"491",91.0302124023438,39.4343719482422,186.994522094727,57.7545318603516,306.363739013672,1020.58557128906,525.958984375,51.8881149291992,519.405578613281,33.1517601013184,8.33175468444824
"492",91.9843063354492,39.2189331054688,163.331771850586,57.5255737304688,299.732391357422,1003.34844970703,516.1435546875,55.6227226257324,436.244384765625,19.1630229949951,9.43831539154053
"493",100.211860656738,40.6007232666016,157.036148071289,57.9603424072266,315.902069091797,1077.05615234375,460.158599853516,49.2732162475586,586.158508300781,25.4742832183838,8.71352291107178
"494",97.6715469360352,39.8449783325195,165.746704101562,57.9709777832031,311.308258056641,1063.84765625,458.453674316406,47.8564376831055,547.568298339844,42.931396484375,7.97532367706299
"495",92.7546997070312,38.5252418518066,183.941116333008,57.8179168701172,304.613952636719,1046.30993652344,473.946044921875,49.6217079162598,563.818908691406,45.6708183288574,7.92758321762085
"496",95.0696716308594,39.1645545959473,177.960021972656,57.6435432434082,298.065612792969,1028.48120117188,472.464294433594,49.9473190307617,560.269165039062,44.400016784668,8.01865673065186
"497",89.2965087890625,37.7398948669434,196.257263183594,57.142505645752,302.777862548828,1025.60314941406,506.173980712891,52.1230010986328,529.104797363281,47.9166984558105,7.98997688293457
"498",87.7871398925781,37.3653221130371,200.192001342773,56.7868995666504,291.768981933594,1002.09399414062,522.079223632812,51.284309387207,538.453125,36.8033981323242,8.2086353302002
"499",94.2818603515625,38.891529083252,175.475494384766,57.1578102111816,291.524139404297,990.8193359375,517.148681640625,51.9841499328613,471.603912353516,36.199146270752,8.23764610290527
"500",101.173629760742,39.6342849731445,159.609619140625,58.4800605773926,311.598175048828,1076.54577636719,467.96435546875,50.6741981506348,538.081359863281,29.3536567687988,8.57803726196289
"501",99.1718368530273,39.1450500488281,163.165176391602,58.0728492736816,307.480224609375,1064.27893066406,459.36181640625,49.4931755065918,505.393493652344,43.7120208740234,7.9750919342041
"502",88.9737319946289,36.5380439758301,188.666610717773,57.4433975219727,298.941772460938,1043.73510742188,491.91650390625,54.0968742370605,519.643920898438,52.141227722168,7.80373573303223
"503",85.8000793457031,35.3573989868164,196.576843261719,56.388240814209,298.369293212891,1040.32763671875,508.185363769531,55.4903678894043,483.234985351562,39.1969985961914,7.91588068008423
"504",88.6363906860352,37.1117515563965,194.111282348633,56.8584976196289,298.324188232422,1018.5625,502.302459716797,53.3735466003418,528.172790527344,43.6290054321289,7.94660043716431
"505",85.8937072753906,36.1845626831055,199.758041381836,56.1746215820312,259.998077392578,951.576354980469,541.332153320312,52.1972885131836,508.676544189453,21.9979763031006,9.23183059692383
"506",97.159797668457,37.6952705383301,170.863983154297,58.7601318359375,308.869018554688,1079.54772949219,466.716125488281,52.5522003173828,505.342559814453,29.5625114440918,8.56917476654053
"507",98.1574325561523,38.0249557495117,162.56608581543,58.2469482421875,302.731872558594,1064.37805175781,449.408172607422,49.7719459533691,481.909545898438,32.2738800048828,8.52165222167969
"508",93.9651641845703,37.0043296813965,170.904418945312,57.7619171142578,295.423309326172,1045.77868652344,435.690277099609,51.8874588012695,491.361999511719,38.499454498291,8.20830249786377
"509",88.2119445800781,35.4802513122559,184.400390625,56.9123687744141,290.600372314453,1031.89831542969,495.593414306641,54.374454498291,511.127990722656,28.5945224761963,8.68876457214355
"510",102.647644042969,38.1787033081055,159.075241088867,59.0772933959961,306.599761962891,1084.38537597656,444.856140136719,52.9891662597656,522.276123046875,37.5433921813965,8.16328144073486
"511",95.4253311157227,36.5663452148438,167.720718383789,58.2628860473633,303.007293701172,1073.98913574219,452.395477294922,53.9552536010742,536.011840820312,28.0209121704102,8.61472988128662
"512",93.295539855957,36.2188720703125,165.939437866211,57.638313293457,292.158660888672,1048.69946289062,404.408599853516,46.6278495788574,463.993041992188,21.8640365600586,9.18271160125732
"513",89.9667816162109,35.4231224060059,174.691940307617,56.8181190490723,291.545623779297,1040.56469726562,498.278900146484,54.1150016784668,492.487335205078,25.519416809082,8.63244724273682
"514",94.612548828125,36.9814147949219,165.734436035156,57.0000038146973,282.372650146484,1013.86468505859,473.656005859375,50.0179748535156,534.768737792969,11.2970952987671,10.1738471984863
"515",93.1882934570312,42.4530296325684,71.0047836303711,70.8429946899414,293.863494873047,1175.40979003906,428.870941162109,63.2372436523438,425.431457519531,10.2405471801758,10.2626838684082
"516",95.9449081420898,41.9931564331055,74.4290084838867,69.5181427001953,337.354858398438,1242.27502441406,435.697998046875,61.6818695068359,399.827087402344,21.5709438323975,9.28106212615967
"517",98.5334243774414,41.8982810974121,77.0282669067383,68.2517471313477,288.034240722656,1173.92980957031,433.793823242188,59.1546249389648,433.715698242188,31.4028205871582,8.53235626220703
"518",100.251770019531,41.8517189025879,75.1588897705078,68.1861572265625,286.730804443359,1174.88269042969,394.619323730469,60.6525802612305,453.831024169922,18.4721698760986,9.49862194061279
"519",101.982612609863,41.8715324401855,72.2596130371094,68.1252670288086,328.919616699219,1246.34948730469,374.039489746094,63.8793144226074,476.042785644531,13.1935615539551,10.0700340270996
"520",103.896987915039,41.8136901855469,70.4887008666992,67.5463485717773,346.547271728516,1277.81628417969,335.329925537109,63.6078147888184,489.583160400391,8.39495182037354,10.7018518447876
"521",106.258255004883,41.9821586608887,68.3039474487305,67.2372970581055,351.272430419922,1290.42248535156,330.579772949219,62.2516250610352,492.926910400391,9.48595333099365,10.4021587371826
"522",109.105567932129,41.9478988647461,68.6010360717773,66.7708053588867,344.497253417969,1284.33532714844,316.75439453125,60.8733673095703,501.541107177734,7.36195993423462,10.8452301025391
"523",111.541046142578,41.9896774291992,67.5305328369141,66.1745986938477,323.688079833984,1249.93603515625,314.693817138672,60.5088081359863,508.695220947266,7.98099422454834,10.811053276062
"524",114.196113586426,42.0339584350586,67.8316268920898,65.8477478027344,288.170623779297,1187.60119628906,310.819091796875,59.0069122314453,499.675628662109,5.90536737442017,11.1403341293335
"525",92.0662231445312,42.0410690307617,68.50341796875,70.4605026245117,337.25830078125,1227.14147949219,395.607330322266,56.239990234375,433.084991455078,4.10199975967407,11.4509048461914
"526",94.34033203125,41.7689552307129,69.9921875,69.5463790893555,328.621337890625,1218.78784179688,440.143402099609,63.1002464294434,416.844055175781,20.3726387023926,9.42256259918213
"527",97.6813583374023,41.1512069702148,74.3225708007812,68.1428680419922,286.449584960938,1166.15368652344,422.068206787109,59.2997589111328,432.448059082031,27.8663635253906,8.83336639404297
"528",99.0092086791992,41.1063461303711,71.1419525146484,68.2784652709961,329.619476318359,1234.58825683594,401.058410644531,61.3657302856445,450.734680175781,19.5958061218262,9.37645816802979
"529",101.169769287109,41.0487365722656,70.2905197143555,67.7934188842773,345.584655761719,1263.9951171875,392.919708251953,63.5717353820801,474.036102294922,11.553050994873,10.2944555282593
"530",103.468696594238,41.106128692627,68.3349609375,67.4259033203125,351.145446777344,1276.10705566406,344.064331054688,62.9589080810547,500.287750244141,9.41313171386719,10.4905424118042
"531",105.25830078125,41.3288955688477,65.9283752441406,67.2685470581055,352.411193847656,1284.18786621094,342.158813476562,62.4056243896484,512.404235839844,14.1434698104858,10.0669031143188
"532",108.434616088867,41.3568725585938,66.8078155517578,66.5150680541992,346.786346435547,1280.99560546875,333.123229980469,60.8198509216309,520.105224609375,12.0520477294922,10.2600965499878
"533",111.006980895996,41.727108001709,65.9677047729492,65.8201293945312,333.921600341797,1262.13134765625,341.234344482422,61.0264778137207,522.880554199219,12.4526329040527,10.2624759674072
"534",113.255661010742,41.7812538146973,65.6004180908203,65.4772644042969,303.924743652344,1211.63830566406,334.365600585938,62.0435638427734,507.831390380859,9.99537467956543,10.5780458450317
"535",92.7064971923828,41.139892578125,67.078010559082,69.5092544555664,317.572082519531,1197.59252929688,411.009704589844,59.5620079040527,419.444671630859,9.15832901000977,10.5551891326904
"536",95.7039260864258,40.9077987670898,69.8007659912109,68.3207321166992,296.319458007812,1175.09887695312,418.408294677734,61.6808433532715,434.145568847656,17.8033599853516,9.52175903320312
"537",97.2090835571289,40.8884887695312,67.5769348144531,68.3867111206055,340.232696533203,1241.60461425781,394.624877929688,61.0828094482422,436.514892578125,17.5960330963135,9.59152030944824
"538",100.142234802246,40.8152236938477,68.4169387817383,67.4026794433594,337.687561035156,1244.35168457031,389.2626953125,63.3511085510254,478.165893554688,11.6650419235229,10.3168087005615
"539",101.900650024414,40.870792388916,65.7952194213867,67.0907821655273,340.082580566406,1251.4462890625,369.558715820312,62.0942001342773,512.068054199219,15.0996389389038,9.93856048583984
"540",104.695693969727,40.8963241577148,65.5963973999023,66.5575332641602,345.0078125,1264.88830566406,339.222900390625,61.7242660522461,515.26220703125,10.3157548904419,10.3927040100098
"541",107.757568359375,40.9334526062012,66.366569519043,66.1566314697266,344.681671142578,1270.81115722656,329.165802001953,60.3085975646973,523.876525878906,9.52521324157715,10.6518955230713
"542",110.217063903809,40.9877166748047,65.7610473632812,65.5162582397461,338.067962646484,1263.88354492188,334.719543457031,59.6535949707031,534.702270507812,9.6589241027832,10.7124586105347
"543",112.548194885254,41.0317726135254,65.7192840576172,65.1233978271484,318.751647949219,1232.39697265625,335.657531738281,59.7621650695801,534.789001464844,9.3100471496582,10.5311946868896
"544",91.3365783691406,40.3617057800293,64.609245300293,69.5724563598633,317.289642333984,1193.07470703125,323.654968261719,48.9095916748047,401.646362304688,4.42961502075195,11.3423843383789
"545",92.9362258911133,40.2653198242188,65.0675735473633,69.1576766967773,297.287353515625,1171.814453125,394.306671142578,61.5247192382812,437.112457275391,10.8628959655762,10.2153053283691
"546",95.3465423583984,40.1487846374512,65.1170883178711,68.4020462036133,346.539337158203,1243.33898925781,394.188507080078,59.6990966796875,426.625518798828,17.8121738433838,9.39724349975586
"547",98.0985488891602,40.1048240661621,65.4881210327148,67.7100143432617,328.912414550781,1225.68566894531,392.760009765625,60.2383575439453,478.103881835938,16.8858509063721,9.63725566864014
"548",100.280052185059,40.3880615234375,64.2286758422852,67.1718215942383,331.3505859375,1233.62231445312,382.288726806641,57.3499145507812,469.028381347656,17.7134227752686,9.51483345031738
"549",103.624084472656,40.2008781433105,64.7769317626953,66.5845489501953,325.202819824219,1228.61047363281,300.244689941406,53.8024291992188,453.826904296875,12.8935174942017,10.040810585022
"550",106.690689086914,40.2636947631836,66.0046310424805,65.8294448852539,338.145324707031,1254.24975585938,324.081329345703,60.3599014282227,512.361206054688,9.54583644866943,10.4719657897949
"551",109.539237976074,40.2791709899902,67.516845703125,65.3551559448242,336.244415283203,1256.21655273438,333.521667480469,59.0120391845703,526.440002441406,7.11730241775513,10.9427042007446
"552",111.849624633789,40.5921058654785,67.1806106567383,64.6919555664062,324.262359619141,1238.38232421875,317.999084472656,58.1835708618164,519.494445800781,6.42290592193604,11.1277542114258
"553",91,40,64,70,286.748931884766,1156.13464355469,340.242218017578,49.4544486999512,322.837860107422,1.00968587398529,12.81312084198
"554",109.026794433594,40.0116577148438,66.582145690918,64.6958618164062,334.641296386719,1249.01184082031,339.953002929688,61.8524513244629,526.00634765625,13.9403591156006,10.1310005187988
"555",111.062042236328,40.020336151123,67.3659286499023,64.2118225097656,334.235321044922,1252.01452636719,324.359924316406,60.1933250427246,505.157836914062,6.77013349533081,10.9578304290771
"556",110.73023223877,40,66.2350769042969,64.1819000244141,327.122009277344,1236.01525878906,327.665374755859,62.5043830871582,508.661987304688,11.5091428756714,10.4143371582031
"557",116.678855895996,42.0972862243652,68.6679077148438,65.2807998657227,302.892578125,1217.720703125,317.3369140625,57.3643836975098,538.176086425781,5.26404809951782,11.162070274353
"558",116.824440002441,42.0003852844238,67.9231033325195,64.6002731323242,330.306274414062,1270.56018066406,325.284118652344,57.5125007629395,507.920257568359,5.5551586151123,11.0194005966187
"559",115.755851745605,41.840747833252,68.7257614135742,63.8051147460938,335.241424560547,1284.99816894531,326.097595214844,58.3438758850098,515.190795898438,5.46250057220459,11.3251504898071
"560",114.172698974609,41.0949096679688,74.5215682983398,63.1861610412598,333.444549560547,1282.11926269531,353.168029785156,58.2277793884277,478.312652587891,9.50120162963867,10.4681081771851
"561",112.384811401367,41.0160064697266,74.8817901611328,62.8855743408203,344.7548828125,1311.13330078125,346.43310546875,58.2634735107422,523.798034667969,6.38198280334473,10.8717527389526
"562",110.629661560059,40.6927261352539,74.3916244506836,62.5738220214844,345.016143798828,1314.03845214844,332.325317382812,58.9226989746094,573.872985839844,4.2078857421875,11.3811407089233
"563",108.884056091309,40.0322608947754,76.1436614990234,61.8184356689453,342.884643554688,1309.20910644531,338.294891357422,58.3575820922852,558.549377441406,4.14987277984619,11.4904699325562
"564",107.626953125,39.9865760803223,78.7519226074219,61.327449798584,333.585968017578,1287.78881835938,334.341766357422,59.1811599731445,556.395629882812,4.40999984741211,11.3306493759155
"565",106.913871765137,39.5528335571289,81.9734039306641,61.1030158996582,327.473480224609,1274.20251464844,347.680786132812,59.0191917419434,515.069091796875,5.91028594970703,10.9112100601196
"566",106.70263671875,39.4040603637695,82.2849197387695,61.3545684814453,327.999145507812,1275.90283203125,338.342742919922,58.9137268066406,525.100952148438,6.82680082321167,10.8992700576782
"567",114.985572814941,41.7892379760742,65.4968185424805,64.9133758544922,280.162384033203,1169.88098144531,321.906585693359,60.1814231872559,511.692291259766,9.22337341308594,10.6104650497437
"568",115.985343933105,41.8432426452637,66.1451797485352,64.4625854492188,289.806915283203,1187.77124023438,324.421295166016,59.1920127868652,486.211578369141,9.25675487518311,10.5095996856689
"569",115.814521789551,41.4639358520508,67.0651092529297,63.5708084106445,316.784088134766,1240.81127929688,329.667877197266,60.8219451904297,503.6767578125,9.08218097686768,10.5353565216064
"570",114.942276000977,40.9960098266602,73.5854949951172,62.5270881652832,330.705474853516,1271.3095703125,361.450988769531,59.6071434020996,462.040557861328,10.0576524734497,10.3514642715454
"571",113.741279602051,40.8665084838867,73.5272216796875,62.1121940612793,341.021514892578,1297.76684570312,356.063415527344,59.2304000854492,482.405426025391,11.6996574401855,10.0779724121094
"572",112.780227661133,40.5303497314453,71.7630844116211,61.9885215759277,337.495178222656,1291.49182128906,337.169097900391,60.1501007080078,545.955078125,6.94262313842773,10.8797607421875
"573",111.655967712402,40.0313377380371,73.7380447387695,61.5800247192383,339.908813476562,1296.80676269531,337.083251953125,58.1788368225098,525.330078125,6.58848142623901,10.8933067321777
"574",110.714889526367,39.9900436401367,75.9226760864258,60.6978797912598,335.77734375,1288.15710449219,339.276031494141,59.1398162841797,535.306030273438,5.29244613647461,11.1467428207397
"575",109.586837768555,39.4301986694336,80.7721710205078,60.6097106933594,328.2373046875,1272.513671875,365.493591308594,59.2323226928711,508.486602783203,8.08393096923828,10.594970703125
"576",109.310409545898,39.249870300293,81.3250579833984,60.429370880127,326.009613037109,1267.47814941406,357.455261230469,59.2921409606934,494.271667480469,9.95527744293213,10.4410228729248
"577",114.123611450195,41.0146102905273,65.7619476318359,64.5508728027344,289.197174072266,1181.17541503906,319.381256103516,59.3185997009277,518.92919921875,6.99251270294189,10.9706029891968
"578",114.917221069336,41.0071792602539,65.6145324707031,63.9765472412109,297.551025390625,1195.662109375,317.602386474609,63.9699592590332,489.342956542969,6.19542360305786,11.0705060958862
"579",115.401702880859,41.0033988952637,65.8889923095703,63.2901954650879,303.722259521484,1210.68762207031,311.202545166016,57.6006126403809,457.325042724609,10.9106130599976,10.3955926895142
"580",115.660377502441,40.9947662353516,68.8649673461914,62.5713691711426,306.906036376953,1217.39709472656,333.045867919922,55.7887916564941,457.761291503906,11.8909549713135,10.3162050247192
"581",115.151290893555,40.5679740905762,69.037467956543,61.9256477355957,319.051727294922,1244.36059570312,334.148376464844,58.7042427062988,494.263336181641,11.6778964996338,10.3168439865112
"582",114.556770324707,40.135555267334,70.9881744384766,61.3193016052246,332.690032958984,1275.47424316406,325.900329589844,58.6716232299805,518.221130371094,4.23042964935303,11.5793495178223
"583",113.807037353516,39.9999961853027,73.5778732299805,61.092399597168,314.148803710938,1236.64013671875,340.431549072266,58.5562324523926,499.703155517578,6.16015481948853,11.0878047943115
"584",113.244018554688,39.9826698303223,74.9484710693359,60.3120498657227,329.908172607422,1271.62744140625,359.003570556641,58.6238059997559,520.3095703125,5.16701316833496,11.3108930587769
"585",112.097900390625,39.3849449157715,80.5456085205078,60.169734954834,329.7578125,1271.22814941406,391.941101074219,59.1378517150879,496.585693359375,15.8894414901733,9.94994068145752
"586",111.08016204834,39.0926132202148,82.7352447509766,59.7781791687012,324.519775390625,1259.59362792969,371.900268554688,59.1802558898926,470.061950683594,11.0732107162476,10.2192583084106
"587",113.399841308594,40.5822601318359,66.6203155517578,63.8700408935547,306.944213867188,1209.07763671875,304.222839355469,57.2207489013672,533.783508300781,5.59196949005127,11.3324270248413
"588",114.670867919922,40.7113761901855,67.0928649902344,63.0168228149414,289.343841552734,1178.93310546875,313.700744628906,59.9610404968262,532.458557128906,4.27129507064819,11.4369945526123
"589",115.394119262695,40.5997886657715,66.05810546875,62.7632064819336,308.834503173828,1217.68322753906,305.454223632812,57.1030693054199,455.176940917969,10.1337404251099,10.4437608718872
"590",115.987777709961,40.5210609436035,66.1491546630859,62.3672828674316,323.211303710938,1249.04919433594,189.329772949219,34.0786590576172,279.074645996094,8.10210800170898,11.5296249389648
"591",116.183662414551,40.1414604187012,67.4102249145508,61.7701187133789,315.776916503906,1237.27062988281,251.394577026367,46.1268577575684,396.367248535156,6.06721973419189,11.4744348526001
"592",116.290748596191,40.0547409057617,68.9396133422852,61.1635246276855,307.569610595703,1221.80090332031,304.780883789062,56.3110313415527,466.974426269531,5.87777614593506,11.2022466659546
"593",116.097862243652,40,72.0421752929688,60.4729995727539,308.091339111328,1220.82849121094,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",115.977172851562,39.9669418334961,72.6477203369141,60.0602035522461,309.051727294922,1222.015625,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",115.23119354248,39.5540161132812,76.0748825073242,59.5906677246094,321.924255371094,1250.28149414062,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",113.979301452637,39.0013961791992,81.5627365112305,59.1804695129395,324.824249267578,1257.51196289062,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",113.071968078613,40.0121459960938,68.5076599121094,63.0926055908203,320.443786621094,1229.09338378906,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",114.565765380859,40.0641288757324,67.5351486206055,62.6406173706055,288.924743652344,1173.37768554688,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",115.716461181641,40.068172454834,66.1575775146484,62.1173210144043,310.928863525391,1215.63171386719,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",116.667518615723,40.0163650512695,66.6099014282227,61.8201332092285,316.495971679688,1232.17272949219,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",117.330490112305,40.0098609924316,66.4606399536133,61.3921279907227,332.497863769531,1268.080078125,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",117.830291748047,40,67.5156478881836,60.8695983886719,322.493347167969,1250.5146484375,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",118.212295532227,40,69.0241088867188,60.0826454162598,311.801849365234,1223.271484375,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",118.53263092041,40,70.1677093505859,59.4529991149902,308.573181152344,1215.59594726562,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",118.505233764648,39.8349380493164,72.6614074707031,59.260139465332,313.859954833984,1227.52917480469,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",118.401695251465,39.4499473571777,74.7273635864258,58.7698783874512,326.039367675781,1255.45263671875,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",113.333038330078,39.9711456298828,68.7256393432617,62.7514305114746,324.148834228516,1231.99011230469,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",114.743881225586,39.9837455749512,67.1536331176758,62.3738822937012,300.823547363281,1190.17956542969,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",116.242012023926,40,66.5275955200195,62.0216751098633,317.2509765625,1223.81689453125,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",117.477165222168,40,67.4957885742188,61.3153800964355,325.063354492188,1243.88647460938,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",118.177444458008,40,66.6505126953125,60.9505310058594,342.628875732422,1288.99353027344,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",118.451179504395,40,67.7640380859375,60.9060211181641,346.541107177734,1300.13244628906,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
"613",120.070823669434,40,68.3792114257812,59.3347129821777,320.671417236328,1238.26513671875,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",120.643714904785,39.9665222167969,68.7689895629883,58.7930717468262,315.850067138672,1228.75524902344,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",121.496574401855,39.6918601989746,71.5816955566406,58.2006301879883,329.384338378906,1258.29675292969,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",114.536506652832,39.3358383178711,72.1010055541992,62.4192733764648,330.606536865234,1243.05346679688,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",115.506286621094,39.4891510009766,69.5484619140625,61.7064323425293,320.607269287109,1223.35510253906,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",117.017845153809,39.7482948303223,67.2601470947266,61.4002571105957,310.549865722656,1206.24975585938,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",118.213256835938,40,68.3166885375977,61.120491027832,317.974090576172,1224.39916992188,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",124.217826843262,39.6509208679199,68.302001953125,57.7548484802246,335.151245117188,1268.11193847656,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",115.894599914551,39,76.7819137573242,61.0812835693359,331.288177490234,1242.34692382812,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",116.524642944336,39.0349578857422,72.0232772827148,61.5189819335938,335.637512207031,1254.54553222656,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",118.113143920898,39.3193244934082,68.4679794311523,61.1123695373535,322.263580322266,1227.30151367188,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",119.74348449707,39.5230140686035,67.377082824707,60.5041007995605,338.783264160156,1267.0712890625,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",120,39,69,60.4326629638672,336.725189208984,1259.5830078125,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",119.999992370605,39,67.3134841918945,60.2244987487793,347.855834960938,1288.46166992188,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",106.679328918457,39.2188491821289,81.8931655883789,60.8260765075684,329.380950927734,1279.56750488281,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",106.352073669434,39.0169982910156,84.2302780151367,60.8854293823242,327.864379882812,1275.14477539062,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",106.322937011719,39,84.5787582397461,60.6546478271484,331.318756103516,1280.43762207031,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",106.125442504883,38.9356155395508,87.0041427612305,60.4711303710938,337.091522216797,1292.39904785156,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",105.743156433105,38.656078338623,89.5771560668945,60.3729362487793,338.686401367188,1293.52355957031,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",104.947486877441,38.0614891052246,95.1192245483398,59.9091873168945,338.389892578125,1290.1103515625,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",104.403450012207,37.8953590393066,99.4510879516602,59.606330871582,336.634948730469,1282.43774414062,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",104.883255004883,37.7773284912109,100.574676513672,59.4490165710449,334.110168457031,1270.66125488281,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",105.541694641113,37.8586616516113,101.428741455078,59.2217636108398,330.610321044922,1257.26928710938,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",105.149810791016,37.6839790344238,106.748085021973,59.0052108764648,326.708557128906,1243.08935546875,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",108.437477111816,39.0504913330078,83.622932434082,60.2782516479492,326.123687744141,1267.60070800781,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",108.57341003418,39,82.8928298950195,59.9864540100098,324.910125732422,1264.35217285156,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",108.178581237793,38.9192314147949,84.0401153564453,59.9131546020508,329.681640625,1272.59582519531,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",107.482177734375,38.4071083068848,87.412467956543,60.0659103393555,335.198150634766,1283.8193359375,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",106.885299682617,38.1063575744629,90.131462097168,59.7258720397949,337.152709960938,1286.70874023438,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",105.450157165527,37.8113594055176,95.4680328369141,59.4330749511719,337.380920410156,1284.80334472656,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",105.055519104004,37.3235969543457,98.6475448608398,59.5026054382324,335.703887939453,1277.90979003906,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",105.488571166992,37.1081657409668,99.9194412231445,59.2048416137695,330.461059570312,1261.54602050781,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",106.965141296387,37.5334281921387,97.5249481201172,58.8364028930664,326.282501220703,1247.42211914062,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
