"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"648",114.247673034668,37.1794776916504,96.542594909668,62.6879005432129,325.997283935547,1265.33923339844,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",113.971664428711,37.1236000061035,96.0937881469727,62.3963661193848,332.960327148438,1281.53198242188,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",111.922958374023,36.928352355957,100.858833312988,61.6665344238281,336.593780517578,1290.291015625,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",111.713607788086,36.5909957885742,100.206100463867,61.3365440368652,338.785034179688,1295.09326171875,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",109.815628051758,35.9959602355957,103.939308166504,61.0944557189941,339.275360107422,1294.44689941406,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",109.32593536377,35.7181205749512,104.670448303223,60.5629653930664,337.707916259766,1288.79187011719,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",110.153297424316,35.6907043457031,102.887657165527,60.1670570373535,332.643798828125,1273.50842285156,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",111.248634338379,35.7592887878418,100.16796875,59.9421272277832,330.357788085938,1265.32934570312,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",112.416114807129,35.720085144043,97.5915908813477,59.760612487793,326.623229980469,1254.17858886719,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",116.81315612793,37.1540107727051,97.8886032104492,62.6316909790039,325.585968017578,1256.79162597656,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",116.860504150391,37.1793327331543,96.4842758178711,62.2609710693359,324.171447753906,1256.48583984375,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",116.127830505371,36.985294342041,96.6414337158203,61.7582321166992,331.202728271484,1271.55200195312,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",114.132278442383,36.6572418212891,99.9149475097656,61.1857795715332,336.109893798828,1283.70581054688,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",111.878517150879,35.9555358886719,103.058258056641,60.7157020568848,339.414367675781,1290.62658691406,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",106.876693725586,35.0867576599121,113.256416320801,60.1832122802734,338.929901123047,1288.63403320312,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",107.937568664551,34.9450187683105,110.107292175293,59.8858871459961,336.602600097656,1281.93701171875,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",111.546058654785,35.4315376281738,100.938247680664,59.981201171875,332.658416748047,1271.13696289062,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",113.401695251465,35.9119644165039,95.8831176757812,59.9754905700684,328.355712890625,1259.65270996094,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",112.27067565918,35.034309387207,98.1962356567383,58.9957847595215,322.327209472656,1243.84301757812,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",119.413124084473,37.2293968200684,97.2080612182617,62.1694679260254,329.172302246094,1259.50512695312,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",119.14005279541,37.0251007080078,96.6078872680664,61.6026725769043,330.773803710938,1266.32019042969,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",119.217575073242,37,95.4214706420898,61.2557907104492,334.972595214844,1274.74462890625,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",117.169692993164,36.7448272705078,97.7552032470703,60.5824089050293,339.106872558594,1284.72106933594,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",111.507781982422,35.6041717529297,107.400657653809,59.8371467590332,339.536468505859,1284.94555664062,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",106.535736083984,34.5623397827148,117.988693237305,59.2375831604004,338.137878417969,1281.66491699219,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",110.141334533691,34.953010559082,106.184989929199,59.3457908630371,334.640502929688,1272.83227539062,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",112.95384979248,35.1953430175781,99.3743896484375,59.4570770263672,334.311767578125,1270.87866210938,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",115.382759094238,35.5313720703125,90.9867401123047,58.6268882751465,329.024810791016,1256.26708984375,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",113.646202087402,34.972843170166,95.2388305664062,58.3381385803223,327.517395019531,1251.90856933594,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",122.406593322754,37.3090705871582,95.6228790283203,61.6861267089844,337.18603515625,1272.72326660156,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",123.21508026123,37.2276840209961,93.7207260131836,61.3241348266602,339.698974609375,1281.76599121094,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",123.41382598877,37.0934181213379,91.6925735473633,60.8083610534668,340.652221679688,1281.79309082031,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",120.255752563477,36.7553024291992,95.9873046875,60.2167701721191,341.053741455078,1282.63610839844,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",113.923500061035,35.789421081543,104.60969543457,59.4609756469727,339.474151611328,1280.69604492188,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",110.764762878418,35.0530548095703,109.941741943359,59.1062355041504,338.001007080078,1277.26049804688,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",115.213943481445,34.9463768005371,91.3434829711914,57.7082405090332,325.411376953125,1242.0361328125,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",127.111480712891,37.7329978942871,86.7071075439453,62.1618690490723,342.237884521484,1278.86206054688,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",127.567695617676,37.7517852783203,87.7341156005859,61.3879737854004,343.219848632812,1283.00793457031,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",126.678779602051,37.2750854492188,89.4171524047852,60.1245651245117,343.25390625,1280.47595214844,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",125.18505859375,37,89.4055480957031,59.7930374145508,342.242889404297,1277.75183105469,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",116.22762298584,34.8182601928711,88.3258514404297,56.7295150756836,316.780090332031,1214.48645019531,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",128.061904907227,37.1783752441406,84.3335266113281,61.7716674804688,343.927307128906,1279.73681640625,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",128.945785522461,37.4723320007324,85.1706771850586,61.0024642944336,344.267211914062,1282.20129394531,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",128.426849365234,37.0820999145508,84.757194519043,60.2211990356445,344.165008544922,1277.93969726562,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",127.502883911133,36.9999961853027,85.0084381103516,59.3308067321777,343.032348632812,1274.69250488281,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",117.856689453125,34.9998741149902,83.6803817749023,56.6941413879395,315.89013671875,1205.96520996094,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",108.972839355469,36.0912666320801,108.963272094727,59.5888137817383,325.854400634766,1247.28479003906,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",106.612777709961,35.3948707580566,116.689125061035,59.4500350952148,326.642791748047,1243.46032714844,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",103.325119018555,34.7705574035645,126.962203979492,59.3551025390625,323.404968261719,1229.83251953125,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",106.69034576416,35.504093170166,120.912353515625,59.1104011535645,321.555725097656,1219.13195800781,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",101.171684265137,34.4431915283203,140.973327636719,59.4170799255371,322.571838378906,1212.84753417969,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",99.1835021972656,34.0615692138672,150.543594360352,59.5958099365234,324.317535400391,1207.87585449219,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",105.159866333008,35.3017425537109,136.832550048828,59.062427520752,329.787414550781,1208.83605957031,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",109.297714233398,36.1318092346191,129.306747436523,58.8088111877441,331.371307373047,1202.48364257812,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",111.455154418945,36.6624565124512,126.627700805664,58.6156120300293,327.394836425781,1183.7236328125,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",110.434410095215,36.4969253540039,134.666839599609,58.6816139221191,318.638458251953,1158.29248046875,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",110.042953491211,35.6468811035156,105.036361694336,59.5507316589355,326.683929443359,1250.35375976562,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",110.205291748047,35.5400657653809,105.848533630371,59.1081085205078,324.606048583984,1240.84106445312,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",108.243202209473,35.0491943359375,112.190055847168,58.9431533813477,324.508117675781,1234.59521484375,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",102.979225158691,34.1225166320801,127.826469421387,59.084888458252,316.479095458984,1212.51403808594,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",106.985733032227,34.9245376586914,119.919929504395,58.6812286376953,320.037536621094,1211.8681640625,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",100.468208312988,33.7686195373535,141.431747436523,59.1738433837891,322.166748046875,1207.83166503906,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",87.2703628540039,31.476676940918,193.230834960938,59.0458984375,326.692047119141,1207.6328125,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",92.7306365966797,32.3765830993652,174.432708740234,59.6668586730957,327.353942871094,1199.57287597656,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",108.735649108887,35.4862899780273,129.462463378906,58.2939605712891,319.035064697266,1173.81079101562,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",109.501708984375,35.6177787780762,131.802734375,58.4595031738281,316.976654052734,1160.81518554688,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",110.104202270508,34.9374542236328,104.18034362793,59.0336685180664,325.927490234375,1249.34997558594,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",110.320785522461,34.9245719909668,104.351226806641,58.7514915466309,322.261199951172,1238.05773925781,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",109.398139953613,34.5528106689453,107.088531494141,58.4275283813477,316.939086914062,1222.41735839844,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",102.386436462402,33.4058113098145,125.474472045898,58.6828689575195,311.090972900391,1204.77612304688,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",106.193801879883,34.2034034729004,117.913475036621,58.5155296325684,315.242584228516,1205.56335449219,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",104.263710021973,33.9207572937012,125.924728393555,58.5214385986328,320.106781005859,1207.0224609375,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",88.9871292114258,31.0392990112305,178.558822631836,59.2142601013184,315.225769042969,1188.72155761719,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",89.5716781616211,31.1644077301025,174.894470214844,59.3455581665039,326.408416748047,1201.08996582031,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",96.8369140625,32.6078414916992,155.350341796875,58.7479057312012,322.42529296875,1183.89868164062,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",110.543823242188,35.3223762512207,123.012992858887,57.8729476928711,304.66748046875,1142.81958007812,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",112.943504333496,34.9516105651855,96.0159530639648,58.7989196777344,321.451782226562,1240.77990722656,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",110.507881164551,34.1184577941895,102.286125183105,58.3306694030762,318.361755371094,1231.96008300781,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",110.269996643066,34.2378196716309,103.019653320312,57.9821662902832,313.247528076172,1218.16613769531,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",109.547233581543,34.0714378356934,104.608749389648,57.8934097290039,307.662475585938,1199.13842773438,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",106.945953369141,33.8323440551758,111.128288269043,57.739875793457,310.407287597656,1198.61584472656,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",106.937873840332,33.8195686340332,113.158325195312,57.6944961547852,317.338012695312,1203.85998535156,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",105.519065856934,33.5821800231934,119.245170593262,57.7768135070801,318.444244384766,1196.185546875,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",99.3084869384766,32.5827293395996,136.748565673828,57.9906578063965,322.824035644531,1195.07336425781,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",90.7891006469727,31.0240783691406,159.262222290039,58.4184494018555,317.595611572266,1177.0009765625,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",104.264022827148,33.6371879577637,130.664443969727,57.6750602722168,300.597412109375,1137.77905273438,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",114.048721313477,34.9606666564941,93.2329025268555,58.0199279785156,323.748107910156,1243.3974609375,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",113.755249023438,34.8018989562988,93.0001220703125,57.8069610595703,319.726470947266,1234.73095703125,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",111.535415649414,34.2084693908691,97.6880187988281,57.4390068054199,313.634155273438,1220.88830566406,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",110.648490905762,34.054443359375,99.081672668457,57.0355987548828,306.585998535156,1200.36340332031,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",109.380393981934,33.951732635498,101.728424072266,57.1763763427734,307.623596191406,1195.78198242188,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",107.24388885498,33.6503067016602,107.875457763672,57.1125221252441,307.367614746094,1185.59680175781,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",107.649826049805,33.7638664245605,109.353340148926,56.8889770507812,310.574951171875,1181.53039550781,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",104.263389587402,33.1629180908203,118.679290771484,56.9396133422852,314.221832275391,1178.10400390625,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",96.2157897949219,31.6815395355225,136.309432983398,57.2883567810059,311.114898681641,1163.08862304688,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",102.973205566406,32.9662704467773,125.674354553223,56.833122253418,296.718292236328,1128.69506835938,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",115.101760864258,34.9237976074219,90.2520446777344,57.2309532165527,320.393005371094,1231.70129394531,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",114.690658569336,34.8230514526367,90.1070556640625,56.8953437805176,310.241088867188,1211.63024902344,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",112.898368835449,34.1174659729004,93.3095321655273,56.685115814209,310.845855712891,1213.86779785156,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",111.15788269043,33.9582977294922,96.2824401855469,56.5374069213867,313.730194091797,1217.1982421875,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",109.788993835449,33.7726249694824,98.3022308349609,56.26171875,305.988250732422,1192.75659179688,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",106.973175048828,33.1784400939941,104.034194946289,56.2149848937988,300.988189697266,1169.1923828125,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",102.314575195312,32.4386024475098,115.902770996094,56.4220924377441,306.670532226562,1169.98352050781,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",99.4747924804688,31.9852752685547,123.048614501953,56.3725318908691,300.314849853516,1146.66064453125,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",99.199821472168,31.9240207672119,125.063865661621,56.1886901855469,294.479766845703,1125.23461914062,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",100.188133239746,32.1880683898926,125.578262329102,56.040943145752,284.136627197266,1098.74145507812,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",115.205680847168,34.3611831665039,89.2664413452148,56.413990020752,312.672973632812,1206.41137695312,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",114.859931945801,34.330379486084,88.7691040039062,56.1273422241211,305.538146972656,1191.27709960938,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",113.158638000488,33.9839897155762,90.960319519043,55.9092712402344,306.360168457031,1194.12463378906,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",110.50993347168,33.5368423461914,96.1254806518555,55.7348442077637,301.088806152344,1176.86120605469,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",111.024139404297,33.6890449523926,93.7745895385742,55.5645484924316,292.969635009766,1149.68774414062,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",103.933265686035,32.4043312072754,108.406318664551,55.4311103820801,292.662231445312,1140.63732910156,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",100.953094482422,31.9394836425781,115.435302734375,55.2847137451172,283.969787597656,1111.79760742188,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",102.83097076416,32.227611541748,112.067115783691,55.1593170166016,284.040588378906,1102.63562011719,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",103.233459472656,32.4144630432129,112.971527099609,55.0962867736816,276.56396484375,1081.00402832031,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",104.236030578613,32.7483749389648,113.04216003418,54.9311485290527,275.004791259766,1072.02685546875,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",116.954498291016,34.7544326782227,84.3913192749023,56.0275840759277,308.400695800781,1189.44079589844,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",115.932502746582,34.1734313964844,85.2272491455078,55.5392036437988,305.412658691406,1178.03930664062,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",115.248908996582,34.0166130065918,85.1578598022461,55.0430145263672,303.074066162109,1169.49645996094,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",112.605865478516,33.6142387390137,89.9572448730469,54.7328796386719,289.771453857422,1136.50769042969,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",113.968505859375,33.9720573425293,86.6865158081055,54.6930656433105,283.674560546875,1120.44934082031,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",101.786849975586,31.8362998962402,112.506935119629,54.3081016540527,273.551574707031,1085.30944824219,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",101.428283691406,31.8704833984375,113.297569274902,54.0435981750488,266.3876953125,1064.24633789062,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",103.886878967285,32.0282859802246,107.057289123535,53.9094009399414,267.169708251953,1059.27893066406,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",105.436668395996,32.5051307678223,105.247535705566,53.6445541381836,259.923400878906,1037.79028320312,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",107.057388305664,32.9763603210449,103.655563354492,53.3961906433105,269.080810546875,1049.71826171875,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",116.895957946777,34,80.7299194335938,55.0083503723145,308.708679199219,1172.107421875,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",116.217140197754,34,81.1219100952148,54.3187637329102,300.467224121094,1152.82006835938,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",100.59455871582,31.3405475616455,117.152000427246,53.3397636413574,266.942810058594,1062.63793945312,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",103.947372436523,31.9978809356689,106.802406311035,53.1148910522461,265.723571777344,1050.52624511719,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",105.744934082031,32.060619354248,101.594924926758,52.9107055664062,256.248626708984,1028.22314453125,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",106.97306060791,32.6135597229004,100.52734375,52.7310180664062,258.834777832031,1025.42651367188,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",108.071670532227,32.9467239379883,99.7650299072266,52.3263206481934,261.412078857422,1025.56188964844,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",111.515991210938,36.7392654418945,136.556457519531,58.6351356506348,313.454864501953,1142.64111328125,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",108.53035736084,36.0829887390137,150.91178894043,58.899829864502,313.202819824219,1137.09826660156,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",105.735931396484,35.5095405578613,162.221145629883,59.0033264160156,308.610443115234,1125.80310058594,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",103.725379943848,35.1370315551758,169.680160522461,58.750072479248,312.663543701172,1129.94909667969,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",114.054740905762,36.9680252075195,151.772811889648,58.7676162719727,310.054748535156,1123.88293457031,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",118.957160949707,38.0034561157227,133.851791381836,58.2577896118164,310.041625976562,1120.15588378906,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",120.436943054199,38.0324783325195,137.069580078125,58.3252372741699,303.771453857422,1106.5791015625,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",117.003486633301,37.5038261413574,150.154479980469,58.1289978027344,301.173248291016,1099.60131835938,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",104.354209899902,35.6856079101562,168.151809692383,56.607536315918,304.407104492188,1102.21276855469,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",106.63752746582,36.1705131530762,159.179656982422,56.3362236022949,312.337799072266,1114.35424804688,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",110.233680725098,35.7595252990723,135.082870483398,58.5128555297852,324.338806152344,1167.27270507812,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",108.354866027832,35.4268188476562,145.425582885742,58.5623207092285,315.003814697266,1145.33630371094,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",104.980186462402,34.8335838317871,157.862976074219,58.5327491760254,307.3525390625,1128.01208496094,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",107.175201416016,35.1875915527344,156.602340698242,58.4185218811035,300.544342041016,1114.06823730469,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",111.725532531738,36.0630912780762,150.655883789062,58.1777000427246,301.791961669922,1114.20935058594,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",118.686996459961,37.4335746765137,131.220458984375,57.9174118041992,298.053436279297,1104.36706542969,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",119.006507873535,37.2710952758789,141.308715820312,58.1426811218262,296.567565917969,1098.89526367188,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",115.323341369629,36.7954902648926,148.014083862305,57.4826622009277,299.075439453125,1100.30151367188,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",110.821365356445,36.2273635864258,152.07438659668,56.6291809082031,303.700531005859,1106.6025390625,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",108.311103820801,35.992130279541,152.25407409668,55.962085723877,310.437042236328,1117.77563476562,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",107.79084777832,34.8253936767578,134.517105102539,57.9666061401367,318.115936279297,1160.61364746094,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",106.696746826172,34.6577682495117,142.025161743164,58.1912040710449,303.36669921875,1129.22814941406,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",106.920013427734,34.7316627502441,145.752700805664,57.9895668029785,300.243194580078,1119.02758789062,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",111.367866516113,35.5454711914062,140.390975952148,57.8616981506348,298.055511474609,1112.68786621094,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",112.536781311035,35.7595558166504,140.904739379883,57.6298484802246,293.734710693359,1102.33618164062,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",118.947227478027,36.9356994628906,123.887084960938,57.2848625183105,293.348937988281,1098.22119140625,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",119.893455505371,37.1153869628906,123.344467163086,57.0960693359375,295.381958007812,1098.81616210938,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",116.909965515137,36.5732307434082,135.639175415039,56.8704490661621,298.692504882812,1102.43310546875,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",114.89794921875,36.4733390808105,136.978088378906,56.2460861206055,306.549468994141,1114.78405761719,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
