"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"504",87.1648025512695,37.6401672363281,210.387832641602,54.0000038146973,288.526947021484,911.704956054688,502.302459716797,53.3735466003418,528.172790527344,43.6290054321289,7.94660043716431
"505",84.3921737670898,36.8667221069336,220.035751342773,53.2386131286621,245.725921630859,847.588562011719,541.332153320312,52.1972885131836,508.676544189453,21.9979763031006,9.23183059692383
"506",94.6021575927734,38.3279685974121,218.103363037109,57.5558815002441,301.472961425781,970.051574707031,466.716125488281,52.5522003173828,505.342559814453,29.5625114440918,8.56917476654053
"507",95.783203125,38.7011070251465,203.992050170898,56.6663436889648,294.221313476562,955.510498046875,449.408172607422,49.7719459533691,481.909545898438,32.2738800048828,8.52165222167969
"508",91.5799789428711,37.7821960449219,208.715713500977,55.7999877929688,285.727508544922,937.655090332031,435.690277099609,51.8874588012695,491.361999511719,38.499454498291,8.20830249786377
"509",85.8322143554688,36.2674255371094,223.351577758789,54.8718643188477,280.074432373047,924.288024902344,495.593414306641,54.374454498291,511.127990722656,28.5945224761963,8.68876457214355
"510",99.5571517944336,38.7693824768066,203.516586303711,57.9161720275879,298.880462646484,974.428161621094,444.856140136719,52.9891662597656,522.276123046875,37.5433921813965,8.16328144073486
"511",92.4273376464844,37.2134628295898,213.004638671875,56.8049621582031,294.611022949219,964.473815917969,452.395477294922,53.9552536010742,536.011840820312,28.0209121704102,8.61472988128662
"512",90.5042190551758,36.8877105712891,208.388107299805,55.8942184448242,282.070648193359,940.24365234375,404.408599853516,46.6278495788574,463.993041992188,21.8640365600586,9.18271160125732
"513",87.3129730224609,36.2720146179199,214.367691040039,54.8204536437988,281.165496826172,932.470825195312,498.278900146484,54.1150016784668,492.487335205078,25.519416809082,8.63244724273682
"514",92.3043060302734,37.957088470459,191.48649597168,54.60986328125,270.360473632812,907.034423828125,473.656005859375,50.0179748535156,534.768737792969,11.2970952987671,10.1738471984863
"515",93.7384872436523,42.3034057617188,112.949371337891,80.6857757568359,281.051605224609,1074.76123046875,428.870941162109,63.2372436523438,425.431457519531,10.2405471801758,10.2626838684082
"516",96.5152435302734,41.9153213500977,118.101539611816,78.4661178588867,331.653930664062,1140.517578125,435.697998046875,61.6818695068359,399.827087402344,21.5709438323975,9.28106212615967
"517",98.9136352539062,41.6580505371094,122.11937713623,76.4352340698242,274.478515625,1072.138671875,433.793823242188,59.1546249389648,433.715698242188,31.4028205871582,8.53235626220703
"518",100.283164978027,41.6240348815918,118.726600646973,75.5612182617188,273.242645263672,1072.3251953125,394.619323730469,60.6525802612305,453.831024169922,18.4721698760986,9.49862194061279
"519",101.818077087402,41.8821907043457,112.64030456543,74.8875045776367,321.847747802734,1141.98986816406,374.039489746094,63.8793144226074,476.042785644531,13.1935615539551,10.0700340270996
"520",103.724761962891,41.9025764465332,108.960227966309,73.7864303588867,342.634307861328,1171.869140625,335.329925537109,63.6078147888184,489.583160400391,8.39495182037354,10.7018518447876
"521",105.444366455078,41.9954948425293,104.539588928223,72.7115478515625,348.338745117188,1183.51049804688,330.579772949219,62.2516250610352,492.926910400391,9.48595333099365,10.4021587371826
"522",107.914390563965,41.997257232666,103.225830078125,71.341911315918,340.393463134766,1176.84118652344,316.75439453125,60.8733673095703,501.541107177734,7.36195993423462,10.8452301025391
"523",110.081268310547,41.9999961853027,100.49919128418,70.2789840698242,316.487823486328,1142.77087402344,314.693817138672,60.5088081359863,508.695220947266,7.98099422454834,10.811053276062
"524",112.508071899414,42.0433349609375,100.191856384277,69.431510925293,275.735626220703,1081.27124023438,310.819091796875,59.0069122314453,499.675628662109,5.90536737442017,11.1403341293335
"525",92.5063934326172,42.0161399841309,106.753028869629,79.573112487793,331.191101074219,1124.96057128906,395.607330322266,56.239990234375,433.084991455078,4.10199975967407,11.4509048461914
"526",94.6194229125977,41.7818183898926,109.938652038574,78.0577011108398,321.455474853516,1116.29431152344,440.143402099609,63.1002464294434,416.844055175781,20.3726387023926,9.42256259918213
"527",97.8184127807617,41.1499519348145,116.975219726562,75.7575531005859,272.500396728516,1063.27282714844,422.068206787109,59.2997589111328,432.448059082031,27.8663635253906,8.83336639404297
"528",98.9649887084961,41.3733024597168,111.313262939453,75.0918731689453,322.538757324219,1130.0859375,401.058410644531,61.3657302856445,450.734680175781,19.5958061218262,9.37645816802979
"529",100.950736999512,41.2240180969238,109.005332946777,73.9892654418945,341.270324707031,1158.15869140625,392.919708251953,63.5717353820801,474.036102294922,11.553050994873,10.2944555282593
"530",102.768028259277,41.3181190490723,105.042327880859,72.8457794189453,347.960327148438,1169.24450683594,344.064331054688,62.9589080810547,500.287750244141,9.41313171386719,10.4905424118042
"531",104.281509399414,41.6366577148438,99.9182205200195,72.0717086791992,349.447784423828,1176.33666992188,342.158813476562,62.4056243896484,512.404235839844,14.1434698104858,10.0669031143188
"532",107.211563110352,41.7060279846191,100.317047119141,70.5600128173828,343.011322021484,1172.4775390625,333.123229980469,60.8198509216309,520.105224609375,12.0520477294922,10.2600965499878
"533",109.263687133789,41.6948661804199,98.2502288818359,69.7711791992188,328.171875,1153.73352050781,341.234344482422,61.0264778137207,522.880554199219,12.4526329040527,10.2624759674072
"534",111.148788452148,41.7900238037109,96.8042297363281,69.061767578125,293.897521972656,1103.91455078125,334.365600585938,62.0435638427734,507.831390380859,9.99537467956543,10.5780458450317
"535",92.7442092895508,41.1410713195801,103.636360168457,76.8670196533203,308.49072265625,1094.16125488281,411.009704589844,59.5620079040527,419.444671630859,9.15832901000977,10.5551891326904
"536",95.5404281616211,40.9183006286621,108.325393676758,75.1971282958984,283.989105224609,1071.14416503906,418.408294677734,61.6808433532715,434.145568847656,17.8033599853516,9.52175903320312
"537",97.0550537109375,40.9441757202148,104.456245422363,74.3933334350586,334.986297607422,1135.95068359375,394.624877929688,61.0828094482422,436.514892578125,17.5960330963135,9.59152030944824
"538",99.4502334594727,40.9255027770996,105.303955078125,73.0441131591797,332.018432617188,1137.77233886719,389.2626953125,63.3511085510254,478.165893554688,11.6650419235229,10.3168087005615
"539",100.964736938477,40.9742851257324,99.8772048950195,72.2255477905273,334.94287109375,1144.09448242188,369.558715820312,62.0942001342773,512.068054199219,15.0996389389038,9.93856048583984
"540",103.403442382812,41.0604705810547,98.7398986816406,70.8903961181641,340.85546875,1156.46997070312,339.222900390625,61.7242660522461,515.26220703125,10.3157548904419,10.3927040100098
"541",106.061378479004,41.0152549743652,99.0274810791016,69.8312072753906,340.592864990234,1161.62939453125,329.165802001953,60.3085975646973,523.876525878906,9.52521324157715,10.6518955230713
"542",108.127746582031,41.060474395752,97.2259674072266,68.7303314208984,332.894897460938,1154.34033203125,334.719543457031,59.6535949707031,534.702270507812,9.6589241027832,10.7124586105347
"543",110.160293579102,41.1092300415039,96.4441680908203,68.1192169189453,310.778381347656,1123.3056640625,335.657531738281,59.7621650695801,534.789001464844,9.3100471496582,10.5311946868896
"544",90.9951629638672,40.533073425293,97.8098907470703,75.5748138427734,308.135986328125,1088.318359375,323.654968261719,48.9095916748047,401.646362304688,4.42961502075195,11.3423843383789
"545",92.4486618041992,40.3513832092285,98.4518737792969,74.8875732421875,284.869903564453,1066.61413574219,394.306671142578,61.5247192382812,437.112457275391,10.8628959655762,10.2153053283691
"546",94.6478042602539,40.3059997558594,98.4201049804688,73.7871780395508,342.552368164062,1136.607421875,394.188507080078,59.6990966796875,426.625518798828,17.8121738433838,9.39724349975586
"547",97.110954284668,40.4304351806641,98.6181411743164,72.5748291015625,321.832916259766,1118.58520507812,392.760009765625,60.2383575439453,478.103881835938,16.8858509063721,9.63725566864014
"548",99.1248016357422,40.6559677124023,96.0726623535156,71.7017288208008,324.717498779297,1126.13293457031,382.288726806641,57.3499145507812,469.028381347656,17.7134227752686,9.51483345031738
"549",101.960021972656,40.5039978027344,95.1003875732422,69.8488464355469,317.58447265625,1120.17919921875,300.244689941406,53.8024291992188,453.826904296875,12.8935174942017,10.040810585022
"550",104.531288146973,40.7323341369629,95.8660888671875,68.4465866088867,332.988189697266,1144.70031738281,324.081329345703,60.3599014282227,512.361206054688,9.54583644866943,10.4719657897949
"551",107.151542663574,40.6652908325195,97.629150390625,67.7041549682617,330.762145996094,1145.92504882812,333.521667480469,59.0120391845703,526.440002441406,7.11730241775513,10.9427042007446
"552",109.142395019531,40.7484970092773,96.6924209594727,66.9491500854492,316.964599609375,1128.07946777344,317.999084472656,58.1835708618164,519.494445800781,6.42290592193604,11.1277542114258
"553",90.2744750976562,40,94.7255172729492,74.7255172729492,272.692779541016,1050.38635253906,340.242218017578,49.4544486999512,322.837860107422,1.00968587398529,12.81312084198
"554",106.140213012695,40.0622940063477,94.0130157470703,66.889762878418,328.928466796875,1138.00866699219,339.953002929688,61.8524513244629,526.00634765625,13.9403591156006,10.1310005187988
"555",107.902015686035,40.0829811096191,94.4791107177734,66.3527526855469,328.428253173828,1140.38134765625,324.359924316406,60.1933250427246,505.157836914062,6.77013349533081,10.9578304290771
"556",107.306465148926,40,91.2619857788086,65.9983673095703,320.206939697266,1124.05334472656,327.665374755859,62.5043830871582,508.661987304688,11.5091428756714,10.4143371582031
"557",114.747550964355,42.0663375854492,100.656219482422,68.7880172729492,292.749633789062,1110.0556640625,317.3369140625,57.3643836975098,538.176086425781,5.26404809951782,11.162070274353
"558",114.619873046875,42.0086326599121,99.2578811645508,67.8456573486328,324.281036376953,1161.49169921875,325.284118652344,57.5125007629395,507.920257568359,5.5551586151123,11.0194005966187
"559",113.221412658691,41.9985618591309,98.8253784179688,66.7535705566406,329.943359375,1175.03332519531,326.097595214844,58.3438758850098,515.190795898438,5.46250057220459,11.3251504898071
"560",111.469161987305,41.2966194152832,104.591537475586,65.6424331665039,327.738342285156,1172.03735351562,353.168029785156,58.2277793884277,478.312652587891,9.50120162963867,10.4681081771851
"561",109.450393676758,41.0238037109375,103.477088928223,65.1385650634766,340.89599609375,1200.22375488281,346.43310546875,58.2634735107422,523.798034667969,6.38198280334473,10.8717527389526
"562",107.507835388184,40.9539642333984,101.722961425781,64.733757019043,341.190612792969,1202.78930664062,332.325317382812,58.9226989746094,573.872985839844,4.2078857421875,11.3811407089233
"563",105.476776123047,40.4445915222168,103.41088104248,64.488151550293,338.626403808594,1198.03344726562,338.294891357422,58.3575820922852,558.549377441406,4.14987277984619,11.4904699325562
"564",104.029792785645,40.0129661560059,106.112297058105,64.217903137207,327.993255615234,1177.03967285156,334.341766357422,59.1811599731445,556.395629882812,4.40999984741211,11.3306493759155
"565",102.955322265625,39.8781661987305,111.077827453613,63.9609832763672,320.867889404297,1163.72045898438,347.680786132812,59.0191917419434,515.069091796875,5.91028594970703,10.9112100601196
"566",102.77513885498,39.8823661804199,111.865188598633,64.0156631469727,321.610534667969,1165.26794433594,338.342742919922,58.9137268066406,525.100952148438,6.82680082321167,10.8992700576782
"567",112.656097412109,41.9418754577637,95.7776412963867,68.0007858276367,266.971252441406,1062.84545898438,321.906585693359,60.1814231872559,511.692291259766,9.22337341308594,10.6104650497437
"568",113.33910369873,41.9667053222656,95.6084518432617,66.8728713989258,277.756286621094,1079.92895507812,324.421295166016,59.1920127868652,486.211578369141,9.25675487518311,10.5095996856689
"569",112.973320007324,41.834789276123,95.6155395507812,65.711669921875,308.621795654297,1131.50439453125,329.667877197266,60.8219451904297,503.6767578125,9.08218097686768,10.5353565216064
"570",112.046653747559,41.0242233276367,103.3974609375,64.8566360473633,324.583801269531,1161.03002929688,361.450988769531,59.6071434020996,462.040557861328,10.0576524734497,10.3514642715454
"571",110.505111694336,41,101.775421142578,64.2350540161133,336.571594238281,1186.47473144531,356.063415527344,59.2304000854492,482.405426025391,11.6996574401855,10.0779724121094
"572",109.179321289062,40.8540534973145,97.9839859008789,63.7436065673828,332.438659667969,1180.29663085938,337.169097900391,60.1501007080078,545.955078125,6.94262313842773,10.8797607421875
"573",107.735908508301,40.2958946228027,99.9516220092773,63.3851318359375,335.162384033203,1185.46203613281,337.083251953125,58.1788368225098,525.330078125,6.58848142623901,10.8933067321777
"574",106.59822845459,40.0204315185547,102.489166259766,63.003963470459,330.373748779297,1176.98278808594,339.276031494141,59.1398162841797,535.306030273438,5.29244613647461,11.1467428207397
"575",105.317268371582,39.809886932373,109.051010131836,63.1299247741699,321.754669189453,1161.64672851562,365.493591308594,59.2323226928711,508.486602783203,8.08393096923828,10.594970703125
"576",104.673210144043,39.6960372924805,110.632469177246,63.0453109741211,319.159942626953,1156.72546386719,357.455261230469,59.2921409606934,494.271667480469,9.95527744293213,10.4410228729248
"577",111.674758911133,41.2453384399414,95.0461883544922,67.1302871704102,277.098175048828,1072.78881835938,319.381256103516,59.3185997009277,518.92919921875,6.99251270294189,10.9706029891968
"578",112.240440368652,41.2359809875488,93.4008560180664,66.1011123657227,286.720336914062,1087.14880371094,317.602386474609,63.9699592590332,489.342956542969,6.19542360305786,11.0705060958862
"579",112.363204956055,41.1633148193359,92.9776306152344,65.1219329833984,293.751434326172,1101.46887207031,311.202545166016,57.6006126403809,457.325042724609,10.9106130599976,10.3955926895142
"580",112.111686706543,41,96.4788665771484,64.095100402832,297.194213867188,1107.92944335938,333.045867919922,55.7887916564941,457.761291503906,11.8909549713135,10.3162050247192
"581",111.401290893555,40.8164329528809,95.4981079101562,63.2460975646973,311.169281005859,1133.90417480469,334.148376464844,58.7042427062988,494.263336181641,11.6778964996338,10.3168439865112
"582",110.477020263672,40.3986015319824,96.8865966796875,62.6134948730469,327.048492431641,1164.5537109375,325.900329589844,58.6716232299805,518.221130371094,4.23042964935303,11.5793495178223
"583",109.543632507324,40.0603904724121,99.5084762573242,62.3274230957031,305.521606445312,1126.28564453125,340.431549072266,58.5562324523926,499.703155517578,6.16015481948853,11.0878047943115
"584",108.735153198242,40,101.601585388184,62.2287483215332,323.668701171875,1160.53247070312,359.003570556641,58.6238059997559,520.3095703125,5.16701316833496,11.3108930587769
"585",107.284683227539,39.6708526611328,109.184036254883,62.2345352172852,323.439727783203,1160.12890625,391.941101074219,59.1378517150879,496.585693359375,15.8894414901733,9.94994068145752
"586",106.308036804199,39.3005676269531,112.893531799316,62.0872077941895,317.442321777344,1148.79150390625,371.900268554688,59.1802558898926,470.061950683594,11.0732107162476,10.2192583084106
"587",110.720352172852,40.9549598693848,94.9121246337891,65.7061157226562,297.416381835938,1099.2041015625,304.222839355469,57.2207489013672,533.783508300781,5.59196949005127,11.3324270248413
"588",111.767913818359,40.9560890197754,93.7554168701172,64.3485717773438,277.277923583984,1069.65063476562,313.700744628906,59.9610404968262,532.458557128906,4.27129507064819,11.4369945526123
"589",111.945976257324,40.930347442627,91.076301574707,63.8237152099609,299.529907226562,1107.38635253906,305.454223632812,57.1030693054199,455.176940917969,10.1337404251099,10.4437608718872
"590",112.01978302002,40.9464416503906,90.5828247070312,63.202335357666,316.229644775391,1138.166015625,189.329772949219,34.0786590576172,279.074645996094,8.10210800170898,11.5296249389648
"591",112.021057128906,40.6467704772949,91.6118469238281,62.6139602661133,307.713958740234,1126.51062011719,251.394577026367,46.1268577575684,396.367248535156,6.06721973419189,11.4744348526001
"592",111.715042114258,40.2145500183105,92.7909927368164,61.6568336486816,298.233917236328,1111.40930175781,304.780883789062,56.3110313415527,466.974426269531,5.87777614593506,11.2022466659546
"593",111.190101623535,40.0115242004395,96.4863052368164,61.080020904541,298.800964355469,1110.75207519531,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",110.922943115234,39.9999961853027,96.6253814697266,60.6350402832031,299.762634277344,1111.92883300781,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",110.186317443848,39.764705657959,101.895576477051,60.9003028869629,314.482757568359,1139.40490722656,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",108.663269042969,39.1221961975098,110.581199645996,61.194637298584,317.812347412109,1146.49792480469,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",109.760696411133,40.1899070739746,95.8717575073242,64.7344207763672,312.699340820312,1117.78234863281,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",110.998161315918,40.1437225341797,92.9530792236328,63.9812660217285,276.937408447266,1063.47448730469,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",111.850463867188,40.5087013244629,89.2368927001953,63.0069389343262,301.857055664062,1104.76745605469,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",112.254066467285,40.1740074157715,89.3520202636719,62.1508140563965,308.308197021484,1120.69177246094,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",112.776428222656,40.1094055175781,88.0593795776367,61.6560592651367,326.783325195312,1155.77575683594,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",112.796279907227,40,88.1160736083984,61.2140769958496,315.148223876953,1138.44921875,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",112.91756439209,40,89.6366729736328,60.165096282959,302.985137939453,1112.6337890625,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",113.24471282959,39.9884986877441,90.5876312255859,59.5664138793945,299.12939453125,1105.18493652344,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",112.93440246582,39.847038269043,94.2030258178711,59.4722290039062,305.117401123047,1116.82495117188,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",112.695327758789,39.6901245117188,97.1679763793945,59.7643775939941,319.023986816406,1144.078125,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",109.524536132812,40,94.2394256591797,64.069450378418,316.993347167969,1119.9013671875,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",110.564193725586,40,90.2029190063477,63.3012008666992,290.441833496094,1078.93420410156,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",111.706642150879,40.0405311584473,87.8642654418945,62.3277702331543,309.134185791016,1111.78771972656,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",112.80443572998,40,88.8874816894531,61.6245574951172,318.158477783203,1131.25317382812,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",113.17847442627,40,87.1698455810547,61.2104949951172,338.428802490234,1175.42333984375,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",113.104560852051,40,88.6454238891602,61.4548416137695,342.820129394531,1186.61303710938,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
"613",114.562339782715,40,86.2547836303711,58.8190078735352,312.968353271484,1126.58325195312,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",115.050628662109,40,86.4596481323242,58.6593742370605,307.448822021484,1117.54418945312,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",115.596282958984,39.6310539245605,90.1420288085938,58.3317413330078,322.850891113281,1146.49291992188,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",110.00838470459,39.6222076416016,97.9074401855469,63.5754165649414,324.485687255859,1129.73156738281,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",110.830848693848,39.5190505981445,92.9459991455078,62.9821968078613,312.979888916016,1110.44091796875,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",111.954299926758,39.7621154785156,87.7718734741211,62.0129585266113,301.363739013672,1093.91442871094,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",112.975463867188,39.978343963623,89.0220260620117,61.4928550720215,309.897583007812,1112.1240234375,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",117.79216003418,39.3209686279297,83.1313095092773,57.4191055297852,329.471313476562,1155.72900390625,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",110.894607543945,39,105.328857421875,62.5930519104004,325.423034667969,1127.48229980469,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",111.323913574219,39.0111656188965,95.8535766601562,62.454963684082,330.217529296875,1139.51159667969,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",112.632110595703,39.1212387084961,88.5558776855469,61.3792114257812,314.674255371094,1113.26525878906,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",113.611824035645,39.197696685791,84.9063873291016,60.597354888916,334.707916259766,1153.86083984375,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",113.199012756348,39,88.8653259277344,60.5673370361328,331.423034667969,1144.22827148438,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",113.984245300293,39.1670074462891,84.5831832885742,60.1827507019043,345.027801513672,1175.21936035156,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",102.534545898438,39.6989326477051,112.675567626953,63.7650299072266,323.217224121094,1168.75927734375,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",101.902557373047,39.1711044311523,115.764877319336,63.5130386352539,321.560119628906,1164.20178222656,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",102.055282592773,39.1953277587891,115.776237487793,63.5577545166016,325.613708496094,1169.23059082031,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",101.726898193359,39.0393562316895,119.098045349121,63.5935974121094,332.28955078125,1180.4609375,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",101.424850463867,38.9542274475098,122.95418548584,63.6799354553223,334.099212646484,1181.28137207031,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",100.326354980469,38.2891464233398,131.335403442383,63.3506164550781,333.801177978516,1177.63537597656,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",99.8320083618164,38.0095748901367,137.888000488281,63.6288681030273,332.101531982422,1169.9638671875,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",100.337707519531,38.0823783874512,139.027908325195,63.464111328125,329.234954833984,1158.34545898438,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",101.124397277832,38.111011505127,139.731628417969,63.2996101379395,325.360961914062,1145.04284667969,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",100.836814880371,37.8747291564941,147.740341186523,63.4701728820801,320.899475097656,1131.10021972656,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",103.88117980957,39.1489295959473,114.663269042969,62.856761932373,319.403076171875,1156.75988769531,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",103.908805847168,39.0534210205078,113.858375549316,62.7456207275391,318.091857910156,1153.5947265625,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",103.716781616211,39,114.789886474609,62.7660026550293,323.505004882812,1161.44213867188,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",102.756507873535,38.8238868713379,120.064376831055,62.9929237365723,329.958435058594,1172.11791992188,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",102.194442749023,38.4332885742188,123.911865234375,62.8348579406738,332.287200927734,1174.6845703125,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",100.829139709473,37.9279975891113,132.396423339844,62.9932441711426,332.718963623047,1172.63391113281,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",100.23657989502,37.6683235168457,137.295959472656,63.2166023254395,330.779541015625,1165.68884277344,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",100.7666015625,37.6040916442871,138.353164672852,62.96337890625,324.9345703125,1149.60998535156,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",102.21443939209,37.7937927246094,134.070465087891,62.7418823242188,320.172912597656,1135.77075195312,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
"646",101.780471801758,37.4624214172363,140.956832885742,62.9373664855957,317.895599365234,1127.10144042969,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",105.700561523438,39.0063056945801,114.835273742676,62.0789108276367,316.534606933594,1147.13903808594,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",106.008613586426,39.013355255127,110.936416625977,61.8226509094238,315.429107666016,1144.30627441406,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",105.562599182129,38.9399108886719,112.480712890625,61.9095458984375,323.846343994141,1158.43676757812,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",103.313697814941,38.195140838623,122.593215942383,61.9437522888184,328.351806640625,1165.89379882812,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",102.988426208496,38.0158576965332,124.027275085449,62.0162124633789,331.054962158203,1169.6484375,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",100.978126525879,37.4001808166504,133.187957763672,62.5000419616699,331.539184570312,1168.09509277344,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",100.362548828125,37.020149230957,137.570571899414,62.5466575622559,329.622619628906,1161.65844726562,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",101.043830871582,37.0354995727539,137.107177734375,62.4502182006836,323.565277099609,1146.2041015625,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",102.095153808594,37.1071243286133,135.011734008789,62.4119186401367,320.945709228516,1137.44555664062,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",103.174652099609,37.2316665649414,132.492034912109,62.1253852844238,316.516571044922,1125.90246582031,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",108.779319763184,39.0271301269531,108.765106201172,61.0282821655273,314.3798828125,1139.494140625,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",108.388061523438,38.9999961853027,108.113555908203,60.9798774719238,313.161285400391,1136.79528808594,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",107.539909362793,38.8542861938477,110.718795776367,61.0633811950684,321.551696777344,1149.98974609375,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",105.347549438477,38.1121978759766,118.70743560791,61.1237525939941,327.501861572266,1160.73229980469,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",102.926574707031,37.723949432373,126.817481994629,61.5159072875977,331.468109130859,1166.37084960938,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",97.7160720825195,36.4616355895996,147.768539428711,62.651798248291,330.928192138672,1163.58911132812,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",98.7483139038086,36.420337677002,145.262222290039,62.4285354614258,328.232025146484,1156.28210449219,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",102.264724731445,36.9699058532715,131.678604125977,61.7038230895996,323.476531982422,1145.0732421875,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",104.060722351074,37.4122695922852,124.983551025391,61.7809257507324,318.375885009766,1133.49047851562,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",102.854484558105,36.7112770080566,132.762237548828,61.6471366882324,311.289001464844,1117.32104492188,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
