"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"562",109.640998840332,40.9610176086426,83.2357025146484,61.463207244873,344.332824707031,1239.28967285156,332.325317382812,58.9226989746094,573.872985839844,4.2078857421875,11.3811407089233
"563",107.85816192627,40.3180198669434,84.8042144775391,60.9419555664062,341.928619384766,1235.25012207031,338.294891357422,58.3575820922852,558.549377441406,4.14987277984619,11.4904699325562
"564",106.480499267578,40.0301246643066,87.1504440307617,60.3686904907227,332.090545654297,1214.86645507812,334.341766357422,59.1811599731445,556.395629882812,4.40999984741211,11.3306493759155
"565",105.35343170166,39.9841995239258,91.4019393920898,60.1526908874512,325.475006103516,1202.19580078125,347.680786132812,59.0191917419434,515.069091796875,5.91028594970703,10.9112100601196
"566",104.909545898438,39.8950347900391,92.2820510864258,60.292179107666,325.938049316406,1204.53283691406,338.342742919922,58.9137268066406,525.100952148438,6.82680082321167,10.8992700576782
"567",114.172569274902,41.6557235717773,76.0176239013672,64.1389923095703,275.370635986328,1092.88391113281,321.906585693359,60.1814231872559,511.692291259766,9.22337341308594,10.6104650497437
"568",115.011039733887,41.4391822814941,76.2268753051758,63.3108062744141,285.703460693359,1111.16845703125,324.421295166016,59.1920127868652,486.211578369141,9.25675487518311,10.5095996856689
"569",114.59538269043,41.0688858032227,76.8595504760742,62.3660125732422,314.52001953125,1164.06164550781,329.667877197266,60.8219451904297,503.6767578125,9.08218097686768,10.5353565216064
"570",113.74796295166,41,83.9772796630859,61.6310997009277,329.095794677734,1194.87268066406,361.450988769531,59.6071434020996,462.040557861328,10.0576524734497,10.3514642715454
"571",112.596374511719,40.9566497802734,82.9891510009766,61.0383338928223,340.159729003906,1221.65905761719,356.063415527344,59.2304000854492,482.405426025391,11.6996574401855,10.0779724121094
"572",111.41300201416,40.5968818664551,80.3188095092773,60.5866050720215,336.333160400391,1216.31262207031,337.169097900391,60.1501007080078,545.955078125,6.94262313842773,10.8797607421875
"573",110.072875976562,40.1853523254395,82.1357574462891,60.2287979125977,338.736785888672,1222.40698242188,337.083251953125,58.1788368225098,525.330078125,6.58848142623901,10.8933067321777
"574",108.872375488281,40,84.4720230102539,59.9568252563477,334.309539794922,1214.68420410156,339.276031494141,59.1398162841797,535.306030273438,5.29244613647461,11.1467428207397
"575",107.627098083496,39.888973236084,90.1296081542969,59.7300605773926,326.215881347656,1199.962890625,365.493591308594,59.2323226928711,508.486602783203,8.08393096923828,10.594970703125
"576",107.104614257812,39.739372253418,91.7185974121094,59.6467514038086,323.771179199219,1195.76696777344,357.455261230469,59.2921409606934,494.271667480469,9.95527744293213,10.4410228729248
"577",113.001518249512,41,75.4264068603516,63.4223823547363,285.118896484375,1102.91418457031,319.381256103516,59.3185997009277,518.92919921875,6.99251270294189,10.9706029891968
"578",113.842079162598,41,74.6164093017578,62.7211875915527,294.029327392578,1118.0400390625,317.602386474609,63.9699592590332,489.342956542969,6.19542360305786,11.0705060958862
"579",114.051429748535,40.9726371765137,75.0069808959961,61.7477264404297,300.529846191406,1133.54431152344,311.202545166016,57.6006126403809,457.325042724609,10.9106130599976,10.3955926895142
"580",114,40.9682464599609,78.5013885498047,60.7419090270996,303.812683105469,1140.95690917969,333.045867919922,55.7887916564941,457.761291503906,11.8909549713135,10.3162050247192
"581",113.625694274902,40.6510696411133,78.122917175293,60.2616653442383,316.761413574219,1168.23608398438,334.148376464844,58.7042427062988,494.263336181641,11.6778964996338,10.3168439865112
"582",112.730102539062,40.1856651306152,79.5523223876953,59.7598190307617,331.2294921875,1199.90063476562,325.900329589844,58.6716232299805,518.221130371094,4.23042964935303,11.5793495178223
"583",111.740943908691,39.9999961853027,81.7936935424805,59.6793251037598,311.327850341797,1162.29919433594,340.431549072266,58.5562324523926,499.703155517578,6.16015481948853,11.0878047943115
"584",110.939117431641,40,83.6680908203125,59.4272766113281,328.03759765625,1197.74841308594,359.003570556641,58.6238059997559,520.3095703125,5.16701316833496,11.3108930587769
"585",109.702194213867,39.6422233581543,90.4777679443359,59.1536178588867,327.760955810547,1198.23937988281,391.941101074219,59.1378517150879,496.585693359375,15.8894414901733,9.94994068145752
"586",108.72981262207,39.2993621826172,94.0523529052734,58.9575309753418,322.12548828125,1187.59973144531,371.900268554688,59.1802558898926,470.061950683594,11.0732107162476,10.2192583084106
"587",111.973930358887,40.3512191772461,75.4846801757812,62.6080894470215,304.136383056641,1129.3525390625,304.222839355469,57.2207489013672,533.783508300781,5.59196949005127,11.3324270248413
"588",113.084281921387,40.3185958862305,75.6670379638672,61.5163917541504,285.142669677734,1100.50170898438,313.700744628906,59.9610404968262,532.458557128906,4.27129507064819,11.4369945526123
"589",113.651657104492,40.4046821594238,73.9197006225586,60.8642921447754,306.011352539062,1139.46069335938,305.454223632812,57.1030693054199,455.176940917969,10.1337404251099,10.4437608718872
"590",113.999992370605,40.362174987793,73.9186248779297,60.249885559082,321.34423828125,1171.33312988281,189.329772949219,34.0786590576172,279.074645996094,8.10210800170898,11.5296249389648
"591",114.055335998535,40.1664886474609,75.0728302001953,59.7818565368652,313.341644287109,1160.53393554688,251.394577026367,46.1268577575684,396.367248535156,6.06721973419189,11.4744348526001
"592",113.949317932129,40.0991287231445,76.3235244750977,59.3664932250977,304.489990234375,1146.18054199219,304.780883789062,56.3110313415527,466.974426269531,5.87777614593506,11.2022466659546
"593",113.584510803223,40,79.5857086181641,59.1895599365234,304.842468261719,1146.12609863281,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",113.20433807373,39.9932861328125,79.9424362182617,58.6630630493164,305.708038330078,1148.23168945312,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",112.491439819336,39.6603202819824,84.6908340454102,58.4350395202637,319.540435791016,1177.01123046875,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",110.967254638672,39.0462074279785,92.547607421875,58.2969245910645,322.415618896484,1185.08483886719,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",111.230323791504,39.9796600341797,76.8335113525391,61.5432815551758,318.611083984375,1147.99157714844,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",112.400764465332,39.9930229187012,74.9934997558594,60.716854095459,284.778228759766,1094.13879394531,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",113.401664733887,40.0101509094238,72.4721603393555,60.2972259521484,308.287811279297,1136.61779785156,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",114.130859375,40.0000152587891,72.9449920654297,59.8616828918457,314.115386962891,1153.67919921875,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",114.764030456543,40,72.3009719848633,59.4602813720703,331.207763671875,1190.06237792969,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",115.012733459473,39.9989852905273,72.7402038574219,58.8698768615723,320.265441894531,1173.54174804688,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",115.166946411133,39.9442710876465,74.2020874023438,58.4157104492188,308.81298828125,1147.919921875,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",115.335876464844,39.8929862976074,75.2123565673828,58.1964530944824,305.178131103516,1141.35107421875,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",115.081977844238,39.8244132995605,78.4103469848633,57.7925338745117,310.680786132812,1154.08984375,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",114.927177429199,39.579833984375,81.2453231811523,57.3346786499023,323.683959960938,1182.54467773438,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",110.778297424316,39.3850364685059,75.5753173828125,61.1093254089355,322.56982421875,1150.16650390625,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",112.200080871582,39.6996421813965,72.7373886108398,60.2418251037598,297.516143798828,1109.59729003906,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",113.476287841797,39.7891540527344,71.4117584228516,59.8275871276855,315.065948486328,1143.65405273438,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",114.66382598877,39.7480049133301,72.5532684326172,59.2028350830078,323.2861328125,1164.36889648438,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",115.052490234375,39.8771553039551,71.5535507202148,58.6860389709473,341.827270507812,1209.8154296875,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",115.104560852051,39.4198417663574,72.9859466552734,58.6670112609863,345.748504638672,1221.71228027344,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
"613",116.389312744141,39.9567413330078,71.9460906982422,57.5925407409668,318.130432128906,1163.06518554688,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",117.085021972656,39.8860397338867,72.2887115478516,57.3066749572754,312.91943359375,1154.97277832031,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",117.749000549316,39.4404945373535,75.5231094360352,56.5203399658203,327.206451416016,1185.00915527344,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",111.686584472656,39,78.5405883789062,60.5708808898926,329.496856689453,1160.14587402344,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",112.542457580566,39.01611328125,74.8952865600586,59.9155120849609,318.716339111328,1141.31945800781,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",113.75025177002,39.1233062744141,71.3308868408203,59.4641990661621,307.903381347656,1125.5751953125,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",114.974273681641,39.1023597717285,72.5338745117188,59.0153732299805,315.784973144531,1144.61450195312,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",119.792617797852,39.161262512207,69.8580703735352,55.061222076416,333.382232666016,1194.53015136719,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",112.098114013672,38.7129859924316,85.121696472168,59.6911735534668,329.941986083984,1158.28576660156,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",113.086456298828,38.9830932617188,77.2597351074219,59.5383987426758,334.683074951172,1170.84460449219,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",114.373069763184,39,71.9536972045898,59.0380210876465,320.403503417969,1145.11022949219,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",115.213668823242,39,69.5848922729492,58.7376747131348,337.862243652344,1185.16259765625,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",115.199012756348,39,72.4326629638672,59.0000038146973,335.925537109375,1176.78100585938,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",115.817245483398,39,69.3383636474609,58.8329925537109,347.271820068359,1205.78283691406,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",105.024963378906,39.5726928710938,93.3246612548828,60.3060722351074,327.400390625,1208.9970703125,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",104.559959411621,39.190055847168,96.7131576538086,60.3955612182617,325.649383544922,1205.30895996094,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",104.760009765625,39.188404083252,96.804313659668,60.3703918457031,329.381683349609,1210.9814453125,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",104.403907775879,39.0046005249023,99.9128875732422,60.4068794250488,335.570922851562,1223.03759765625,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",104.115364074707,38.8949928283691,103.123542785645,60.2470817565918,337.268646240234,1224.38928222656,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",103.058837890625,38.4283142089844,110.27661895752,60.1753921508789,336.994934082031,1221.23388671875,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",102.441314697266,38.0371971130371,115.759162902832,60.2208099365234,335.435607910156,1213.87194824219,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",102.806274414062,38.0282516479492,116.893020629883,59.9908218383789,332.917449951172,1202.49035644531,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",103.519721984863,38.0301132202148,117.514122009277,59.9368591308594,329.33984375,1189.47998046875,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",103.225540161133,37.7562484741211,124.37654876709,59.9401817321777,325.297912597656,1175.77612304688,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",106.424453735352,39.1126823425293,95.673957824707,59.7528495788574,323.835845947266,1196.67810058594,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",106.341049194336,39.002857208252,95.3393402099609,59.7963638305664,322.497650146484,1194.26806640625,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",106.159088134766,39,96.2819747924805,59.6535682678223,327.518188476562,1202.93249511719,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",105.26634979248,38.8379211425781,100.716651916504,59.7191352844238,333.448791503906,1214.32568359375,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",104.591003417969,38.3145751953125,104.09733581543,59.4905700683594,335.663146972656,1217.47521972656,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",103.262138366699,37.9724388122559,111.191123962402,59.8483276367188,336.080261230469,1215.830078125,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",102.811996459961,37.7910385131836,115.340576171875,59.8356666564941,334.432708740234,1209.26647949219,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",103.143501281738,37.508243560791,116.524406433105,59.6755065917969,328.964202880859,1193.33361816406,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",104.596771240234,37.6652030944824,112.617744445801,59.4519081115723,324.609954833984,1179.65100097656,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
"646",104.113174438477,37.3656349182129,118.632469177246,59.4988708496094,322.438507080078,1171.32922363281,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",108.127647399902,39.0529479980469,95.9717330932617,59.0826950073242,321.225952148438,1186.76525878906,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",108.737602233887,39.0116348266602,93.0799942016602,59.1597213745117,319.965026855469,1184.77612304688,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",108.151596069336,38.9023475646973,94.5285491943359,58.7872276306152,327.855041503906,1199.7861328125,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",105.861068725586,38.2021102905273,102.974105834961,58.97021484375,332.045806884766,1207.86279296875,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",105.440856933594,38.0088348388672,104.35285949707,58.6946563720703,334.580841064453,1212.11462402344,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",103.4267578125,37.7105484008789,111.950439453125,59.4473342895508,335.164306640625,1211.02624511719,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",102.690269470215,37.1486625671387,115.7744140625,59.4773254394531,333.288330078125,1204.95593261719,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",103.183776855469,37.0052108764648,115.710739135742,59.3695640563965,327.756256103516,1189.5634765625,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",104.157356262207,37.0169372558594,113.721412658691,59.2822952270508,325.318267822266,1181.10021972656,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",105.356971740723,37.0556488037109,111.49055480957,59.034049987793,321.303436279297,1169.78515625,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",111.021331787109,39.0006637573242,91.2986221313477,58.4835891723633,319.217437744141,1178.88610839844,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",111.042083740234,39.0066757202148,91.0332717895508,58.3538665771484,317.873352050781,1177.00439453125,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",110.182456970215,38.8650169372559,93.338493347168,58.2016372680664,325.778991699219,1190.96496582031,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",107.976020812988,38.1773338317871,99.9331512451172,58.2077560424805,331.340637207031,1202.42980957031,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",105.430992126465,37.7471618652344,106.823806762695,58.5934257507324,335.029388427734,1208.75695800781,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",100.036392211914,36.5971260070801,124.477493286133,59.2596092224121,334.399139404297,1206.25268554688,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",100.959007263184,36.4535446166992,122.50456237793,59.2242774963379,332.086944580078,1199.21691894531,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",104.480949401855,36.9383430480957,111.265586853027,58.8476257324219,327.647094726562,1188.15063476562,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",106.31583404541,37.0505867004395,105.421142578125,58.4768524169922,323.074157714844,1176.57177734375,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",104.984268188477,36.3818206787109,111.784774780273,58.5888710021973,316.432586669922,1160.65502929688,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",113.575752258301,39.0234680175781,88.6886138916016,57.4812660217285,323.135833740234,1182.55688476562,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",113.307312011719,39,89.6958923339844,57.6241798400879,325.096649169922,1187.77941894531,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",113.055267333984,38.9061660766602,90.0857391357422,57.3628921508789,329.970794677734,1195.12731933594,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",110.844177246094,38.190731048584,95.5753707885742,57.3559303283691,334.647857666016,1204.46826171875,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",104.941680908203,37.2489013671875,111.990364074707,58.2488403320312,335.017486572266,1204.06481933594,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",99.6857147216797,36.1100616455078,130.67268371582,58.9554862976074,333.717803955078,1200.27563476562,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",103.137878417969,36.628791809082,115.81127166748,58.5095977783203,329.778198242188,1191.03100585938,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",105.95384979248,37.0000038146973,106.898918151855,58.0801429748535,329.402160644531,1188.80358886719,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",107.802452087402,37,98.5305709838867,57.5174598693848,323.5478515625,1173.55163574219,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",106.007995605469,36.4027290344238,106.644477844238,58.0685195922852,321.985961914062,1169.42309570312,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",116.638656616211,39.0938568115234,84.7773513793945,56.4491539001465,331.977783203125,1196.52795410156,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",117.04695892334,39.0246353149414,84.1554183959961,56.2342338562012,335.108245849609,1203.99853515625,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",116.746078491211,39.0014915466309,83.6019287109375,56.1874923706055,336.212585449219,1203.15698242188,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",113.518447875977,38.398193359375,91.8641510009766,56.3160820007324,336.720031738281,1203.46899414062,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",107.188858032227,37.427433013916,106.986061096191,57.579963684082,335.018859863281,1200.68395996094,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",103.827262878418,36.6156311035156,117.070739746094,58.0624961853027,333.089721679688,1196.94958496094,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",107.328666687012,36.653263092041,100.416694641113,57.2123832702637,319.534790039062,1160.64233398438,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",120.686134338379,39.1866035461426,71.0449600219727,54.6776390075684,337.546875,1203.54577636719,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",121.075004577637,39.3553428649902,74.0857620239258,54.8891868591309,338.922454833984,1206.3505859375,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",119.910293579102,39.0206832885742,79.1767578125,55.2683219909668,339.071807861328,1202.89709472656,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",118.009124755859,38.8265380859375,80.7986373901367,55.1518173217773,337.811096191406,1199.67895507812,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",108.081741333008,36.4159469604492,95.8177795410156,56.3144912719727,309.903350830078,1134.58557128906,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",121.87158203125,39.0000038146973,67.6482315063477,54.061897277832,339.693084716797,1204.95471191406,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",122,38.9999961853027,70.0914688110352,54.1366996765137,340.087554931641,1206.03979492188,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",121.329437255859,39.0105819702148,71.7695846557617,54.3058052062988,340.024780273438,1201.28833007812,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",119.878379821777,38.9999961853027,74.7086029052734,54.3457489013672,338.599578857422,1197.65405273438,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",109.385192871094,36.8589706420898,89.3092956542969,55.6294898986816,308.821655273438,1126.71459960938,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",102.031074523926,37.197509765625,134.657836914062,60.044994354248,320.763031005859,1160.87170410156,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",99.5232849121094,36.4874267578125,149.743255615234,60.3840866088867,321.621459960938,1156.68957519531,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",96.0795974731445,35.8121490478516,167.851379394531,60.8827857971191,318.129150390625,1142.86682128906,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",99.5243301391602,36.5950927734375,158.218521118164,60.3715858459473,316.076293945312,1132.10620117188,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",93.9424819946289,35.4881553649902,184.850769042969,61.1814498901367,317.243621826172,1125.62915039062,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",92.0603637695312,35.2325286865234,196.750427246094,61.5121536254883,319.272125244141,1120.37536621094,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",98.312385559082,36.6068840026855,176.683074951172,60.639591217041,325.125274658203,1120.79296875,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",102.606971740723,37.5992622375488,165.039154052734,60.1406097412109,326.91552734375,1114.11376953125,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",104.994598388672,38.2458801269531,159.72868347168,59.8090705871582,322.719146728516,1095.70690917969,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",104.145492553711,38.1762542724609,169.620544433594,60.0203056335449,313.393310546875,1070.72387695312,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",103.123390197754,36.775016784668,126.913055419922,59.7825508117676,321.444671630859,1164.68542480469,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",102.997512817383,36.7575225830078,130.453475952148,59.7929534912109,319.236389160156,1155.00231933594,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",100.893104553223,36.1582145690918,143.615646362305,60.0904083251953,319.162658691406,1148.47961425781,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",95.5857238769531,35.2103614807129,168.643310546875,60.7782325744629,310.472412109375,1126.48510742188,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",99.6272506713867,36.0531158447266,156.415649414062,60.2532196044922,314.393188476562,1125.42236328125,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",93.3313674926758,34.9916839599609,184.791290283203,61.1875762939453,316.728881835938,1120.98767089844,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",80.2570877075195,32.5936393737793,251.235488891602,61.5351181030273,321.775177001953,1120.39025878906,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",86.0059051513672,33.621898651123,226.107147216797,62.0131874084473,322.454345703125,1111.98229980469,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",102.10733795166,36.9452934265137,165.108764648438,60.1962051391602,313.515106201172,1086.65209960938,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",103.055015563965,37.3674049377441,167.238983154297,60.2819747924805,311.449035644531,1073.63696289062,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",102.93187713623,36.1438331604004,124.546356201172,59.4079399108887,320.487060546875,1164.60607910156,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",102.903007507324,36.0740585327148,127.238128662109,59.5050964355469,316.645080566406,1153.17333984375,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",101.941551208496,35.9814987182617,134.879547119141,59.6377906799316,310.896728515625,1137.56201171875,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",94.9143981933594,34.5418968200684,165.337753295898,60.594310760498,304.547149658203,1119.81518554688,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",98.5785751342773,35.3773956298828,154.384475708008,60.1876525878906,309.069274902344,1120.12927246094,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",96.7476501464844,35.1658782958984,164.473526000977,60.5377540588379,314.429138183594,1121.01049804688,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",81.6880340576172,32.2302856445312,233.848754882812,62.0069465637207,309.13671875,1102.60021972656,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",82.5156631469727,32.328914642334,227.870620727539,62.1048736572266,321.312927246094,1113.97570800781,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",90.0526351928711,34.0303649902344,200.902313232422,61.3461303710938,317.137512207031,1096.86315917969,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",104.069297790527,37.0903663635254,156.449096679688,59.9337615966797,298.106567382812,1056.71313476562,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",105.532737731934,36.5451202392578,111.04280090332,58.5658798217773,315.477294921875,1157.14807128906,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
