"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"451",102.823364257812,39.2031135559082,185.188629150391,61.0372543334961,284.975250244141,1033.47961425781,432.446228027344,52.477367401123,540.629150390625,37.618824005127,8.1716775894165
"452",105.874809265137,39.8204193115234,167.929336547852,60.1543922424316,276.997894287109,1019.62677001953,435.810241699219,52.3841972351074,499.192565917969,41.3386306762695,7.99873971939087
"453",106.525703430176,39.9442901611328,156.624038696289,59.3240089416504,292.191864013672,1040.40417480469,448.526092529297,52.8054351806641,496.69091796875,28.3276634216309,8.61476612091064
"454",105.079666137695,39.7150688171387,161.519638061523,58.8587455749512,308.799682617188,1063.59155273438,445.182739257812,52.4223136901855,481.923522949219,29.2480125427246,8.60919666290283
"455",101.300590515137,38.1013450622559,172.295974731445,62.7433052062988,307.370727539062,1090.48034667969,376.921173095703,44.6285667419434,455.558410644531,12.622389793396,9.89028072357178
"456",101.584114074707,38.173225402832,176.620834350586,62.7316284179688,304.504211425781,1080.98669433594,434.964691162109,51.9140243530273,532.856872558594,22.1900749206543,9.08269786834717
"457",100.391075134277,37.912181854248,186.968475341797,62.9942932128906,303.093383789062,1074.54638671875,438.500152587891,51.6666641235352,613.120056152344,24.2931327819824,8.86763858795166
"458",94.0124206542969,36.5723876953125,209.358947753906,62.8831329345703,311.790313720703,1084.05603027344,436.811248779297,53.1979827880859,581.225402832031,18.5983924865723,9.318603515625
"459",98.0950088500977,37.3955764770508,201.744827270508,62.6571655273438,303.917236328125,1071.51647949219,416.264282226562,52.9354438781738,581.663818359375,33.0451354980469,8.46645545959473
"460",107.463508605957,39.458251953125,167.162490844727,61.7384490966797,293.468475341797,1054.86804199219,399.351257324219,51.539478302002,499.71435546875,44.5786972045898,7.87902164459229
"461",101.986541748047,38.2803497314453,193.325057983398,61.9037857055664,290.495788574219,1048.4814453125,443.601501464844,53.3695678710938,540.026428222656,51.4777946472168,7.73376989364624
"462",99.6059417724609,37.9111404418945,195.089599609375,61.034782409668,288.203369140625,1043.16442871094,436.500610351562,53.2070236206055,527.089782714844,39.9881858825684,8.11691188812256
"463",102.786247253418,38.6106414794922,184.442108154297,60.5107192993164,297.230590820312,1055.48132324219,439.459350585938,54.0088768005371,491.336364746094,37.7349662780762,8.23415184020996
"464",107.180221557617,39.4505043029785,161.604644775391,59.533317565918,307.043426513672,1069.462890625,440.318145751953,54.1492767333984,492.941619873047,35.1353721618652,8.31786727905273
"465",75.6801071166992,40.4922714233398,184.228561401367,57.8483543395996,316.314331054688,1035.70935058594,493.668212890625,48.9751091003418,519.673400878906,24.0421295166016,8.81109523773193
"466",74.0155258178711,40.143424987793,181.472610473633,57.3372993469238,312.375549316406,1023.16033935547,508.290924072266,49.9949035644531,507.251525878906,25.1826210021973,8.6488037109375
"467",72.8881530761719,40,169.415130615234,57.0000038146973,310.279449462891,1015.84094238281,357.395233154297,38.2087745666504,326.810394287109,16.0177574157715,9.37755012512207
"468",82.6825637817383,41.3791313171387,176.887725830078,58.191089630127,316.874633789062,1044.16882324219,498.310180664062,48.0210609436035,536.201354980469,18.4063491821289,9.30529880523682
"469",81.1844253540039,41.0220985412598,176.165573120117,58.2842636108398,320.513336181641,1046.32873535156,483.576354980469,48.2798385620117,491.695007324219,18.9103584289551,9.33882713317871
"470",79.6299362182617,40.3469314575195,184.078842163086,57.7836036682129,315.452026367188,1032.92651367188,522.188903808594,52.6014671325684,548.829467773438,24.4245471954346,9.05790519714355
"471",78.4673156738281,39.7915344238281,199.491912841797,57.3893775939941,310.388793945312,1018.42596435547,544.917541503906,52.3225898742676,577.340393066406,29.2739925384521,8.54521560668945
"472",75.8581085205078,39.3784980773926,186.810470581055,56.8776435852051,308.154968261719,1008.15051269531,514.841857910156,48.9008903503418,492.873657226562,19.302318572998,9.30569934844971
"473",74.4392852783203,39,176.180541992188,56,313.584442138672,1012.51940917969,390.4013671875,37.6331520080566,343.850067138672,7.02948141098022,10.6498022079468
"474",87.0228500366211,41.2585029602051,167.407867431641,57.93359375,313.626159667969,1040.24768066406,466.433135986328,47.5939102172852,518.444702148438,16.7398910522461,9.45874691009521
"475",86.1455535888672,40.8236427307129,175.472732543945,57.7492027282715,318.216247558594,1043.00012207031,509.652709960938,51.4767036437988,572.052001953125,22.416877746582,8.98819828033447
"476",84.1442260742188,40.4324951171875,172.1943359375,57.387336730957,314.0546875,1030.81457519531,495.784301757812,51.1500549316406,519.216369628906,22.1026802062988,9.02994346618652
"477",83.1756896972656,39.6463584899902,206.382781982422,57.2974853515625,307.446044921875,1014.41638183594,533.828918457031,51.358226776123,574.827453613281,29.1701908111572,8.49084854125977
"478",81.4498443603516,39.2422523498535,212.27799987793,57.0684013366699,301.472106933594,998.180725097656,534.15087890625,51.3535575866699,561.225463867188,25.5041332244873,8.81761455535889
"479",78.4264755249023,39.0271339416504,194.310272216797,56.5033798217773,307.865051269531,1003.75653076172,509.777252197266,50.0459213256836,528.029479980469,22.4023513793945,8.85351657867432
"480",91.1764450073242,41.0322074890137,156.120635986328,57.3274078369141,310.528045654297,1037.43859863281,356.095703125,39.90087890625,407.18994140625,10.2564888000488,10.2233095169067
"481",90.0687866210938,40.349796295166,173.099472045898,57.1224098205566,312.685913085938,1036.07104492188,485.047119140625,49.9064331054688,566.461791992188,23.0810298919678,8.91728782653809
"482",88.7349853515625,39.9336585998535,176.169906616211,56.8351135253906,310.434265136719,1026.97399902344,489.286956787109,50.8788261413574,571.500305175781,29.7556285858154,8.59628009796143
"483",87.7158203125,39.7816047668457,188.86799621582,56.56494140625,300.890899658203,1006.3701171875,501.508758544922,50.5674057006836,566.187561035156,28.0713787078857,8.5917444229126
"484",86.3649063110352,39.2669258117676,206.170379638672,56.417911529541,292.067321777344,985.676940917969,518.610656738281,50.555721282959,574.655334472656,34.0325202941895,8.24912261962891
"485",84.2833557128906,39.0171089172363,193.122848510742,55.8724479675293,298.106109619141,989.492980957031,487.954467773438,48.2509956359863,542.408264160156,20.5334815979004,9.38829326629639
"486",95.233024597168,40.5444221496582,159.805084228516,57.234748840332,312.327911376953,1044.96838378906,419.476684570312,46.3621673583984,531.750183105469,20.8543262481689,9.01888465881348
"487",94.1282806396484,40.0613250732422,165.585678100586,56.9156913757324,309.199829101562,1035.03479003906,486.497894287109,50.5171089172363,603.871643066406,33.418586730957,8.35331630706787
"488",92.2822647094727,39.491626739502,180.877182006836,56.6397819519043,306.456878662109,1025.25439453125,490.120574951172,50.7020874023438,596.653381347656,34.0591506958008,8.30029773712158
"489",91.3091354370117,39.3973503112793,185.447647094727,56.000789642334,294.155792236328,1000.20703125,475.036468505859,51.3763580322266,559.812377929688,34.3039245605469,8.22103881835938
"490",85.2711410522461,38.0996932983398,211.477447509766,55.5833168029785,292.431976318359,989.801818847656,517.815185546875,51.5484924316406,548.653503417969,42.6223907470703,8.05750370025635
"491",89.2052612304688,38.8328628540039,193.096923828125,54.9971313476562,301.312164306641,996.347595214844,525.958984375,51.8881149291992,519.405578613281,33.1517601013184,8.33175468444824
"492",89.9014663696289,38.8567543029785,169.364044189453,54.0076522827148,293.746978759766,980.410522460938,516.1435546875,55.6227226257324,436.244384765625,19.1630229949951,9.43831539154053
"493",98.19775390625,39.8929710388184,165.398315429688,57.3275451660156,312.000122070312,1050.60852050781,460.158599853516,49.2732162475586,586.158508300781,25.4742832183838,8.71352291107178
"494",95.7655410766602,39.3305587768555,171.562683105469,56.8883056640625,306.928283691406,1037.720703125,458.453674316406,47.8564376831055,547.568298339844,42.931396484375,7.97532367706299
"495",90.871223449707,38.4555778503418,190.061645507812,56.5903358459473,299.549713134766,1020.72381591797,473.946044921875,49.6217079162598,563.818908691406,45.6708183288574,7.92758321762085
"496",93.0769271850586,38.7582664489746,183.276641845703,55.7640151977539,292.139373779297,1003.15179443359,472.464294433594,49.9473190307617,560.269165039062,44.400016784668,8.01865673065186
"497",87.1545562744141,38.0289268493652,202.688568115234,55.3103370666504,297.528259277344,1000.99700927734,506.173980712891,52.1230010986328,529.104797363281,47.9166984558105,7.98997688293457
"498",85.6327285766602,37.7766609191895,207.674880981445,54.7749710083008,285.187316894531,978.359008789062,522.079223632812,51.284309387207,538.453125,36.8033981323242,8.2086353302002
"499",92.0926361083984,38.6801872253418,182.364898681641,53.8472175598145,284.564514160156,968.676940917969,517.148681640625,51.9841499328613,471.603912353516,36.199146270752,8.23764610290527
"500",98.8140411376953,39.28466796875,176.093627929688,57.9621925354004,307.236968994141,1051.03515625,467.96435546875,50.6741981506348,538.081359863281,29.3536567687988,8.57803726196289
"501",96.6389770507812,38.7800178527832,175.98681640625,57.1917877197266,302.688507080078,1039.19287109375,459.36181640625,49.4931755065918,505.393493652344,43.7120208740234,7.9750919342041
"502",86.4326095581055,37.0562782287598,202.884185791016,56.4199333190918,293.196716308594,1018.94677734375,491.91650390625,54.0968742370605,519.643920898438,52.141227722168,7.80373573303223
"503",82.993782043457,36.2481346130371,212.059509277344,55.4797821044922,292.384368896484,1016.09362792969,508.185363769531,55.4903678894043,483.234985351562,39.1969985961914,7.91588068008423
"504",86.3063125610352,37.715576171875,200.914367675781,55.0000038146973,292.630157470703,994.741516113281,502.302459716797,53.3735466003418,528.172790527344,43.6290054321289,7.94660043716431
"505",83.5171813964844,37.147331237793,207.744689941406,54.2689094543457,250.368179321289,929.506591796875,541.332153320312,52.1972885131836,508.676544189453,21.9979763031006,9.23183059692383
"506",94.160530090332,37.7201766967773,191.994232177734,58.355339050293,304.179595947266,1054.82238769531,466.716125488281,52.5522003173828,505.342559814453,29.5625114440918,8.56917476654053
"507",95.2445907592773,37.9746437072754,181.636444091797,57.6013679504395,297.322265625,1039.88049316406,449.408172607422,49.7719459533691,481.909545898438,32.2738800048828,8.52165222167969
"508",91.0036849975586,37.4027481079102,186.671279907227,56.733829498291,289.209625244141,1021.57135009766,435.690277099609,51.8874588012695,491.361999511719,38.499454498291,8.20830249786377
"509",85.066650390625,36.3034439086914,198.743423461914,55.7370491027832,283.803283691406,1007.98175048828,495.593414306641,54.374454498291,511.127990722656,28.5945224761963,8.68876457214355
"510",99.205810546875,38.0143394470215,179.507690429688,58.7780952453613,301.682098388672,1060.00170898438,444.856140136719,52.9891662597656,522.276123046875,37.5433921813965,8.16328144073486
"511",91.8062362670898,36.9417457580566,187.929260253906,57.6436462402344,297.724548339844,1049.8369140625,452.395477294922,53.9552536010742,536.011840820312,28.0209121704102,8.61472988128662
"512",89.6636734008789,36.7740020751953,185.108047485352,56.7304573059082,285.554138183594,1024.6455078125,404.408599853516,46.6278495788574,463.993041992188,21.8640365600586,9.18271160125732
"513",86.3415832519531,36.3563232421875,190.448989868164,55.6546974182129,284.959777832031,1016.93853759766,498.278900146484,54.1150016784668,492.487335205078,25.519416809082,8.63244724273682
"514",91.3286361694336,37.3901405334473,173.758666992188,55.4582405090332,274.351501464844,990.470764160156,473.656005859375,50.0179748535156,534.768737792969,11.2970952987671,10.1738471984863
"515",94.8491821289062,40.9857635498047,75.278678894043,65.5788269042969,284.795196533203,1117.76501464844,428.870941162109,63.2372436523438,425.431457519531,10.2405471801758,10.2626838684082
"516",97.3362808227539,40.6048698425293,78.6497573852539,64.361457824707,332.648559570312,1189.15295410156,435.697998046875,61.6818695068359,399.827087402344,21.5709438323975,9.28106212615967
"517",99.7159881591797,40.1970062255859,81.4285507202148,63.0560455322266,278.737335205078,1121.28393554688,433.793823242188,59.1546249389648,433.715698242188,31.4028205871582,8.53235626220703
"518",101.099937438965,40.2177276611328,79.5100631713867,62.7300224304199,277.843841552734,1124.42407226562,394.619323730469,60.6525802612305,453.831024169922,18.4721698760986,9.49862194061279
"519",102.18132019043,40.1797714233398,75.7760162353516,62.6916656494141,323.786285400391,1199.59411621094,374.039489746094,63.8793144226074,476.042785644531,13.1935615539551,10.0700340270996
"520",103.945747375488,40.325870513916,73.9044723510742,62.3078079223633,343.663635253906,1234.31848144531,335.329925537109,63.6078147888184,489.583160400391,8.39495182037354,10.7018518447876
"521",105.906524658203,40.8232421875,71.2264175415039,62.0364990234375,349.108428955078,1249.78259277344,330.579772949219,62.2516250610352,492.926910400391,9.48595333099365,10.4021587371826
"522",108.286125183105,40.7283935546875,71.07470703125,61.8714637756348,341.711029052734,1245.39282226562,316.75439453125,60.8733673095703,501.541107177734,7.36195993423462,10.8452301025391
"523",110.386779785156,40.9388732910156,69.7856597900391,61.4425735473633,319.213287353516,1212.35083007812,314.693817138672,60.5088081359863,508.695220947266,7.98099422454834,10.811053276062
"524",112.754440307617,40.9721641540527,70.2067108154297,61.839241027832,281.194915771484,1151.11376953125,310.819091796875,59.0069122314453,499.675628662109,5.90536737442017,11.1403341293335
"525",93.4666900634766,40.6115074157715,70.217658996582,64.832893371582,332.401092529297,1172.58386230469,395.607330322266,56.239990234375,433.084991455078,4.10199975967407,11.4509048461914
"526",95.4488754272461,40.1380424499512,72.4141235351562,64.1072006225586,323.118835449219,1165.99047851562,440.143402099609,63.1002464294434,416.844055175781,20.3726387023926,9.42256259918213
"527",98.5822143554688,40.0055313110352,77.3152313232422,62.720287322998,277.185089111328,1113.9384765625,422.068206787109,59.2997589111328,432.448059082031,27.8663635253906,8.83336639404297
"528",99.6628494262695,40.0068244934082,74.0098266601562,62.5097999572754,324.318572998047,1185.96228027344,401.058410644531,61.3657302856445,450.734680175781,19.5958061218262,9.37645816802979
"529",101.383079528809,39.9863662719727,72.690788269043,62.2852592468262,342.306610107422,1218.43591308594,392.919708251953,63.5717353820801,474.036102294922,11.553050994873,10.2944555282593
"530",103.264976501465,40.0095634460449,70.6918487548828,61.881175994873,348.751861572266,1233.34936523438,344.064331054688,62.9589080810547,500.287750244141,9.41313171386719,10.4905424118042
"531",104.801513671875,40.052375793457,67.8231582641602,61.4638557434082,350.291442871094,1243.81408691406,342.158813476562,62.4056243896484,512.404235839844,14.1434698104858,10.0669031143188
"532",107.33381652832,40.0244941711426,68.5335540771484,61.1139259338379,344.195770263672,1242.25830078125,333.123229980469,60.8198509216309,520.105224609375,12.0520477294922,10.2600965499878
"533",109.391021728516,40.1776847839355,68.0358123779297,61.0811882019043,330.208557128906,1224.91052246094,341.234344482422,61.0264778137207,522.880554199219,12.4526329040527,10.2624759674072
"534",111.489028930664,40.5644912719727,67.5435180664062,61.3686943054199,298.1689453125,1175.46545410156,334.365600585938,62.0435638427734,507.831390380859,9.99537467956543,10.5780458450317
"535",93.7377014160156,39.9933395385742,68.0057220458984,63.6665534973145,310.997924804688,1144.98510742188,411.009704589844,59.5620079040527,419.444671630859,9.15832901000977,10.5551891326904
"536",96.4886703491211,39.8659324645996,71.0831298828125,62.3676414489746,287.954467773438,1123.65576171875,418.408294677734,61.6808433532715,434.145568847656,17.8033599853516,9.52175903320312
"537",97.6704025268555,39.7920074462891,68.8913955688477,62.0727500915527,336.207275390625,1193.94885253906,394.624877929688,61.0828094482422,436.514892578125,17.5960330963135,9.59152030944824
"538",100.212745666504,39.838565826416,70.0130996704102,61.5705986022949,333.588012695312,1198.6015625,389.2626953125,63.3511085510254,478.165893554688,11.6650419235229,10.3168087005615
"539",101.517883300781,39.9036903381348,66.9294891357422,61.2981262207031,336.425628662109,1208.07470703125,369.558715820312,62.0942001342773,512.068054199219,15.0996389389038,9.93856048583984
"540",103.848281860352,39.9737854003906,66.7598037719727,61.164966583252,342.163970947266,1223.93176269531,339.222900390625,61.7242660522461,515.26220703125,10.3157548904419,10.3927040100098
"541",106.35888671875,39.9628219604492,67.3655624389648,60.3811531066895,341.931243896484,1231.99230957031,329.165802001953,60.3085975646973,523.876525878906,9.52521324157715,10.6518955230713
"542",108.509986877441,39.9136962890625,67.2146301269531,60.5691871643066,334.848114013672,1226.84655761719,334.719543457031,59.6535949707031,534.702270507812,9.6589241027832,10.7124586105347
"543",110.504989624023,39.9570846557617,67.0906448364258,60.6352119445801,314.037963867188,1196.67895507812,335.657531738281,59.7621650695801,534.789001464844,9.3100471496582,10.5311946868896
"544",91.9430923461914,39.5181121826172,63.6410522460938,62.643798828125,310.708068847656,1141.09155273438,323.654968261719,48.9095916748047,401.646362304688,4.42961502075195,11.3423843383789
"545",93.3318786621094,39.2441749572754,64.209228515625,62.2914009094238,289.123077392578,1120.63232421875,394.306671142578,61.5247192382812,437.112457275391,10.8628959655762,10.2153053283691
"546",95.3903350830078,39.1444358825684,64.4958572387695,61.617603302002,343.351776123047,1196.44079589844,394.188507080078,59.6990966796875,426.625518798828,17.8121738433838,9.39724349975586
"547",97.9339828491211,39.1826591491699,65.1569671630859,61.1576499938965,324.005126953125,1179.67419433594,392.760009765625,60.2383575439453,478.103881835938,16.8858509063721,9.63725566864014
"548",99.9275283813477,39.6828155517578,64.1444549560547,60.9300880432129,326.68505859375,1189.67138671875,382.288726806641,57.3499145507812,469.028381347656,17.7134227752686,9.51483345031738
"549",102.550323486328,39.309944152832,63.7748069763184,59.9846343994141,320.406433105469,1186.953125,300.244689941406,53.8024291992188,453.826904296875,12.8935174942017,10.040810585022
"550",104.919967651367,39.3258171081543,65.0291213989258,60.1321792602539,334.676666259766,1215.10009765625,324.081329345703,60.3599014282227,512.361206054688,9.54583644866943,10.4719657897949
"551",107.462013244629,39.2366027832031,67.3555679321289,60.2199211120605,332.865264892578,1218.91333007812,333.521667480469,59.0120391845703,526.440002441406,7.11730241775513,10.9427042007446
"552",109.331604003906,39.4221992492676,67.1164169311523,60.3875694274902,319.975646972656,1202.63012695312,317.999084472656,58.1835708618164,519.494445800781,6.42290592193604,11.1277542114258
"553",91.2744750976562,39,61.7255249023438,61.7255249023438,277.797943115234,1104.01013183594,340.242218017578,49.4544486999512,322.837860107422,1.00968587398529,12.81312084198
"554",106.618324279785,39.0009727478027,64.6178741455078,59.5804100036621,331.135589599609,1211.86743164062,339.953002929688,61.8524513244629,526.00634765625,13.9403591156006,10.1310005187988
"555",108.257431030273,39.000072479248,65.4735641479492,59.7351608276367,330.781005859375,1216.51733398438,324.359924316406,60.1933250427246,505.157836914062,6.77013349533081,10.9578304290771
"556",107.762077331543,38.9442939758301,63.1586227416992,59.4505462646484,323.171966552734,1200.3896484375,327.665374755859,62.5043830871582,508.661987304688,11.5091428756714,10.4143371582031
"557",114.798866271973,40.9982719421387,71.1743927001953,61.8807945251465,297.241424560547,1183.87084960938,317.3369140625,57.3643836975098,538.176086425781,5.26404809951782,11.162070274353
"558",114.476959228516,40.9868659973145,70.7901306152344,61.6435546875,326.648712158203,1238.90148925781,325.284118652344,57.5125007629395,507.920257568359,5.5551586151123,11.0194005966187
"559",113.074333190918,40.7391815185547,71.1220397949219,61.3221969604492,332.225036621094,1253.93835449219,326.097595214844,58.3438758850098,515.190795898438,5.46250057220459,11.3251504898071
"560",111.066665649414,40.0285491943359,75.9190063476562,61.1418418884277,330.293670654297,1251.27734375,353.168029785156,58.2277793884277,478.312652587891,9.50120162963867,10.4681081771851
"561",108.923500061035,39.9999961853027,75.9104614257812,61.2832794189453,342.547241210938,1281.64587402344,346.43310546875,58.2634735107422,523.798034667969,6.38198280334473,10.8717527389526
"562",106.957969665527,39.8234710693359,75.1842422485352,61.588493347168,342.933074951172,1284.96618652344,332.325317382812,58.9226989746094,573.872985839844,4.2078857421875,11.3811407089233
"563",104.928382873535,39.1638603210449,76.8042144775391,61.371410369873,340.443328857422,1280.44287109375,338.294891357422,58.3575820922852,558.549377441406,4.14987277984619,11.4904699325562
"564",103.488990783691,39,79.2061309814453,61.3182106018066,330.398651123047,1258.99243164062,334.341766357422,59.1811599731445,556.395629882812,4.40999984741211,11.3306493759155
"565",102.226974487305,38.6979103088379,83.6924896240234,61.6872825622559,323.726196289062,1245.66418457031,347.680786132812,59.0191917419434,515.069091796875,5.91028594970703,10.9112100601196
"566",101.980453491211,38.6014709472656,85.07763671875,62.1331481933594,324.399749755859,1247.97033691406,338.342742919922,58.9137268066406,525.100952148438,6.82680082321167,10.8992700576782
"567",112.710632324219,40.5981941223145,67.6107177734375,61.3130378723145,272.877014160156,1135.26171875,321.906585693359,60.1814231872559,511.692291259766,9.22337341308594,10.6104650497437
"568",113.274429321289,40.4281578063965,68.1892166137695,61.1714324951172,283.240356445312,1154.34887695312,324.421295166016,59.1920127868652,486.211578369141,9.25675487518311,10.5095996856689
"569",112.790557861328,40.0918350219727,68.7184677124023,60.9297180175781,312.107940673828,1208.84912109375,329.667877197266,60.8219451904297,503.6767578125,9.08218097686768,10.5353565216064
"570",111.681465148926,39.9894218444824,75.0607757568359,60.7130317687988,327.216949462891,1240.56896972656,361.450988769531,59.6071434020996,462.040557861328,10.0576524734497,10.3514642715454
"571",110.103004455566,39.8174896240234,74.6124725341797,60.7799949645996,338.406280517578,1267.99987792969,356.063415527344,59.2304000854492,482.405426025391,11.6996574401855,10.0779724121094
"572",108.788368225098,39.4380683898926,72.3188095092773,60.9238815307617,334.591766357422,1262.13061523438,337.169097900391,60.1501007080078,545.955078125,6.94262313842773,10.8797607421875
"573",107.239585876465,39.0021896362305,74.2479400634766,60.926342010498,337.189147949219,1268.14587402344,337.083251953125,58.1788368225098,525.330078125,6.58848142623901,10.8933067321777
"574",105.965644836426,39,77.3207931518555,60.9723129272461,332.762420654297,1259.86328125,339.276031494141,59.1398162841797,535.306030273438,5.29244613647461,11.1467428207397
"575",104.699882507324,38.6670379638672,82.6493606567383,61.5464210510254,324.585327148438,1244.42028808594,365.493591308594,59.2323226928711,508.486602783203,8.08393096923828,10.594970703125
"576",104.20011138916,38.4330406188965,84.3031311035156,61.9921340942383,322.092864990234,1239.875,357.455261230469,59.2921409606934,494.271667480469,9.95527744293213,10.4410228729248
"577",111.768218994141,39.9943885803223,66.9826965332031,60.8782348632812,282.632354736328,1146.53381347656,319.381256103516,59.3185997009277,518.92919921875,6.99251270294189,10.9706029891968
"578",112.142074584961,40,66.4124755859375,60.533805847168,291.4580078125,1162.32348632812,317.602386474609,63.9699592590332,489.342956542969,6.19542360305786,11.0705060958862
"579",112.139144897461,39.9383239746094,66.7089157104492,60.2783546447754,298.210540771484,1178.17175292969,311.202545166016,57.6006126403809,457.325042724609,10.9106130599976,10.3955926895142
"580",112.00122833252,39.862720489502,70.1122131347656,60.1796836853027,301.460052490234,1185.66003417969,333.045867919922,55.7887916564941,457.761291503906,11.8909549713135,10.3162050247192
"581",111.20597076416,39.2913780212402,70.0971221923828,60.225513458252,314.661437988281,1213.69519042969,334.148376464844,58.7042427062988,494.263336181641,11.6778964996338,10.3168439865112
"582",110.233551025391,39.0826263427734,71.5523147583008,60.6112823486328,329.345458984375,1246.11071777344,325.900329589844,58.6716232299805,518.221130371094,4.23042964935303,11.5793495178223
"583",109.106346130371,39,74.0569458007812,60.2877769470215,309.232543945312,1207.02758789062,340.431549072266,58.5562324523926,499.703155517578,6.16015481948853,11.0878047943115
"584",108.16576385498,38.9572257995605,76.5302124023438,60.6064758300781,326.332824707031,1243.34899902344,359.003570556641,58.6238059997559,520.3095703125,5.16701316833496,11.3108930587769
"585",106.894653320312,38.4860229492188,82.7878494262695,61.2661399841309,326.163299560547,1243.7724609375,391.941101074219,59.1378517150879,496.585693359375,15.8894414901733,9.94994068145752
"586",105.793739318848,38.1097831726074,86.1693649291992,61.3832817077637,320.474700927734,1232.51794433594,371.900268554688,59.1802558898926,470.061950683594,11.0732107162476,10.2192583084106
"587",110.725852966309,39.4722557067871,66.6412353515625,59.8877067565918,301.5869140625,1174.69567871094,304.222839355469,57.2207489013672,533.783508300781,5.59196949005127,11.3324270248413
"588",111.694526672363,39.4680213928223,66.7663192749023,59.6233215332031,282.839660644531,1145.08264160156,313.700744628906,59.9610404968262,532.458557128906,4.27129507064819,11.4369945526123
"589",111.887451171875,39.4071311950684,65.4584808349609,59.603214263916,303.736297607422,1185.07971191406,305.454223632812,57.1030693054199,455.176940917969,10.1337404251099,10.4437608718872
"590",111.999992370605,39.1820945739746,65.9186172485352,59.6446495056152,319.191833496094,1217.89672851562,189.329772949219,34.0786590576172,279.074645996094,8.10210800170898,11.5296249389648
"591",111.945091247559,39.0171737670898,67.0795593261719,59.8060035705566,311.233825683594,1206.52062988281,251.394577026367,46.1268577575684,396.367248535156,6.06721973419189,11.4744348526001
"592",111.500755310059,39,68.6232757568359,59.7546310424805,302.370574951172,1191.52661132812,304.780883789062,56.3110313415527,466.974426269531,5.87777614593506,11.2022466659546
"593",111.047927856445,38.9314727783203,72.1550979614258,60.0371055603027,302.755859375,1191.38671875,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",110.664207458496,38.8516616821289,72.8757400512695,60.2040672302246,303.663024902344,1193.30810546875,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",109.956871032715,38.5115127563477,77.393424987793,60.6541595458984,317.688781738281,1222.78198242188,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",108.322441101074,38.024284362793,84.5637893676758,60.9646949768066,320.76171875,1230.95532226562,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",109.965507507324,38.9910469055176,67.1315155029297,59.0951843261719,316.032470703125,1194.99011230469,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",110.976043701172,39,65.9800186157227,59.1396942138672,282.512420654297,1139.43334960938,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",111.576614379883,39.0033988952637,63.9916877746582,59.0273628234863,305.874908447266,1183.12963867188,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",112.31729888916,38.9932518005371,64.9449920654297,59.284538269043,312.031524658203,1200.61218261719,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",112.770347595215,38.9991455078125,64.3169937133789,59.2951965332031,329.288330078125,1238.1162109375,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",112.668228149414,38.9691963195801,65.3626022338867,59.446346282959,318.545379638672,1220.80529785156,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",112.765090942383,38.8638000488281,67.1994705200195,59.4387664794922,306.672180175781,1194.08435058594,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",112.928337097168,38.763126373291,68.2123565673828,59.4262504577637,303.084625244141,1187.19848632812,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",112.688858032227,38.5140838623047,71.3286972045898,59.9399681091309,308.741485595703,1200.13757324219,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",112.464263916016,38.2099761962891,74.0590591430664,59.8460807800293,321.974945068359,1229.43530273438,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",109.750022888184,38.7697372436523,66.1575698852539,58.7780723571777,320.109832763672,1198.05810546875,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",110.70809173584,38.7779655456543,63.7415657043457,58.6510162353516,295.300109863281,1156.41137695312,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",111.742767333984,38.8077545166016,63.0410385131836,58.5593185424805,312.861541748047,1191.39050292969,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",112.872978210449,38.8293037414551,64.5532684326172,58.8007698059082,321.321258544922,1212.61560058594,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",113.176391601562,38.8323669433594,63.5535507202148,58.859302520752,340.259582519531,1259.33959960938,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",113.451179504395,38.4511795043945,65.0905151367188,59.0939750671387,344.421234130859,1271.19750976562,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
