"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"593",110.622138977051,38.3002128601074,101.074249267578,66.0284042358398,303.451446533203,1127.79919433594,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",110.243141174316,38.174129486084,101.542259216309,65.9688720703125,304.771545410156,1129.74047851562,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",109.411354064941,38.0151863098145,107.113807678223,65.7932586669922,319.285552978516,1158.09802246094,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",107.877639770508,37.8936614990234,116.346000671387,65.6827926635742,322.668395996094,1165.935546875,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",109.173141479492,38.5938186645508,96.7901916503906,67.9990921020508,315.849182128906,1131.55126953125,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",110.283866882324,38.5433349609375,94.6176223754883,67.4091110229492,280.808654785156,1077.68103027344,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",111.079483032227,38.6669044494629,91.4273452758789,66.9027862548828,305.631225585938,1119.66040039062,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",111.945358276367,38.790901184082,92.1377029418945,66.8998641967773,312.227783203125,1136.572265625,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",111.994667053223,38.4654312133789,91.2271118164062,66.566032409668,330.133148193359,1172.4296875,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",112.163131713867,38.3720779418945,91.8845062255859,66.0739288330078,319.299987792969,1155.95239257812,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",112.294563293457,38.2979965209961,93.6140289306641,65.4779205322266,307.488952636719,1130.04772949219,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",112.551109313965,38.1720237731934,94.8083190917969,64.7915115356445,304.040893554688,1123.37341308594,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",112.382064819336,38,98.7595520019531,64.7275543212891,310.190032958984,1135.79333496094,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",112.167388916016,38,102.036903381348,64.6004333496094,323.869079589844,1163.8896484375,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",108.760848999023,38,94.7176055908203,67.4625701904297,320.011474609375,1134.39990234375,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",109.801277160645,38.048713684082,91.187385559082,66.7124481201172,294.171173095703,1093.90576171875,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",111.04328918457,38.0421028137207,89.6032180786133,66.2148208618164,312.766815185547,1127.5361328125,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",112.009971618652,38.099048614502,91.2756500244141,66.1741943359375,321.681579589844,1147.84899902344,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",112.427307128906,38,89.8920059204102,65.7760314941406,341.126312255859,1192.65649414062,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",112.777656555176,38,91.9859466552734,65.760986328125,345.421020507812,1204.3388671875,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
"613",113.971725463867,38,90.2547836303711,64.3359527587891,317.733367919922,1145.46728515625,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",114.191383361816,38.010856628418,90.5745849609375,63.8689994812012,312.3740234375,1136.86535644531,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",115.006469726562,38.0049781799316,94.4494857788086,63.5020484924316,327.358032226562,1166.59875488281,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",109.421379089355,37.8331718444824,98.3152847290039,66.9026184082031,327.323913574219,1145.24877929688,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",110.187637329102,37.7498321533203,93.5400009155273,66.3838729858398,316.160522460938,1126.13171386719,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",111.29515838623,38,89.0301055908203,65.7190780639648,305.14453125,1110.22534179688,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",112.20516204834,38,90.7563247680664,65.6464691162109,313.684326171875,1128.71960449219,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",117.377586364746,38,86.8838806152344,62.5636749267578,333.574279785156,1176.36352539062,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",110,37,105.328857421875,66.5263900756836,327.778259277344,1144.05847167969,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",110.678428649902,37.5313873291016,96.0555801391602,66.0313568115234,332.968231201172,1156.50109863281,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",111.95597076416,37.5907363891602,89.3658447265625,65.4010162353516,318.226165771484,1130.67248535156,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",112.93701171875,37.6546745300293,86.0312423706055,65.1350631713867,336.335266113281,1169.84606933594,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",113.000007629395,37,89.8653335571289,65.5673370361328,334.582366943359,1162.43884277344,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",113,37,85.5831832885742,64.8487396240234,346.248413085938,1190.73229980469,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",101.852249145508,38.2830543518066,119.099151611328,68.4135665893555,328.173431396484,1188.388671875,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",101.36124420166,38.0567817687988,122.605621337891,68.5640182495117,326.774230957031,1184.75280761719,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",101.378219604492,38.0523872375488,122.597007751465,68.4951171875,330.672729492188,1190.62463378906,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",101.142318725586,38.0290336608887,126.021781921387,68.6339721679688,336.964111328125,1202.90100097656,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",100.870002746582,37.986499786377,129.784622192383,68.646598815918,338.892944335938,1204.62561035156,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",100.027359008789,37.8439712524414,138.578750610352,68.4369430541992,338.751831054688,1201.90808105469,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",99.5239868164062,37.4909400939941,145.193084716797,68.6105651855469,337.239135742188,1194.99267578125,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",100.156723022461,37.464241027832,146.235794067383,68.3337707519531,334.763977050781,1184.19689941406,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",100.967811584473,37.6793975830078,146.676116943359,68.0401458740234,331.355438232422,1171.67553710938,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",100.452995300293,37.3827781677246,154.860168457031,68.1585464477539,327.412445068359,1158.49670410156,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",103.199813842773,37.9736633300781,121.122451782227,67.4844665527344,324.543426513672,1176.64038085938,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",103.272598266602,38,120.179145812988,67.5453796386719,323.460815429688,1174.16528320312,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",103.099060058594,38,121.098220825195,67.5481262207031,328.718902587891,1182.92028808594,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",102.28897857666,37.7904205322266,126.574714660645,67.9374542236328,334.85595703125,1194.578125,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",101.744400024414,37.4366836547852,130.579055786133,67.8740844726562,337.211517333984,1198.02087402344,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",100.335510253906,36.9993629455566,139.399932861328,68.0135040283203,337.734161376953,1196.72741699219,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",99.9498596191406,36.9211311340332,144.172943115234,68.146240234375,336.064544677734,1190.59582519531,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",100.41088104248,36.8907089233398,145.258712768555,67.927604675293,330.796417236328,1175.17211914062,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",101.846969604492,37.1138496398926,140.43034362793,67.434440612793,326.581359863281,1162.03747558594,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
"646",101.459617614746,36.823600769043,147.455261230469,67.5432662963867,324.588439941406,1154.09375,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",105.001182556152,37.9292640686035,121.008186340332,66.8307571411133,321.768981933594,1167.11242675781,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",105.524185180664,38,116.79857635498,66.6466903686523,320.832977294922,1164.97033691406,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",104.948234558105,37.9143981933594,118.361068725586,66.6988220214844,328.995880126953,1180.06713867188,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",102.719787597656,37.175121307373,129.137451171875,67.0922470092773,333.355194091797,1188.39880371094,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",102.486793518066,37.0423812866211,130.473068237305,66.9602737426758,336.018615722656,1192.90295410156,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",100.581558227539,36.6085510253906,139.90592956543,67.403190612793,336.647155761719,1192.14318847656,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",99.9580154418945,36.1166305541992,144.278305053711,67.4137954711914,334.998138427734,1186.44848632812,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",100.661636352539,36.104663848877,143.577774047852,67.1970901489258,329.622985839844,1171.55541992188,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",101.620414733887,36.3194236755371,141.047744750977,66.8807067871094,327.275634765625,1163.50036621094,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",102.822700500488,36.6930847167969,138.199020385742,66.6508560180664,323.433746337891,1152.63793945312,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",108.07625579834,37.9814186096191,114.302734375,65.5177764892578,319.643218994141,1159.63317871094,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",107.999740600586,38,113.816192626953,65.9368743896484,318.539398193359,1157.59838867188,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",107.157562255859,37.8690032958984,116.464782714844,65.8721160888672,326.811462402344,1171.6181640625,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",105.013252258301,37.1053047180176,124.709190368652,66.2317886352539,332.562103271484,1183.14904785156,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",102.598136901855,36.7158622741699,133.104537963867,66.4825286865234,336.438568115234,1189.68249511719,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",97.4005432128906,35.5120315551758,154.763092041016,67.2859802246094,336.032440185547,1187.49597167969,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",98.3743057250977,35.537410736084,151.936447143555,67.0316925048828,333.657592773438,1180.8046875,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",101.954040527344,36.0315399169922,137.597076416016,66.4957122802734,329.417846679688,1170.18994140625,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",103.691665649414,36.400463104248,130.378570556641,66.2182922363281,325.029571533203,1158.91772460938,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",102.577239990234,35.9095344543457,138.067123413086,66.0219497680664,318.515960693359,1143.61364746094,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",110.71314239502,37.9661903381348,110.590293884277,64.5936508178711,323.561462402344,1163.61401367188,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",110.51781463623,38,111.666717529297,64.8333740234375,325.922607421875,1168.51965332031,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",110.10440826416,37.9355583190918,111.833625793457,64.7881317138672,330.996917724609,1175.93896484375,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",107.945732116699,37.2558898925781,118.594017028809,65.2381362915039,335.750671386719,1185.36254882812,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",102.216491699219,36.1007957458496,138.974716186523,65.9751129150391,336.443450927734,1185.24572753906,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",97.0941696166992,34.8751602172852,161.841430664062,66.7331390380859,335.115509033203,1181.78942871094,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",100.628303527832,35.5970001220703,143.203506469727,66.2597732543945,331.383880615234,1172.91198730469,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",103.31510925293,36,131.684600830078,65.6739501953125,331.216735839844,1170.67138671875,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",105.688858032227,36.3060989379883,121.508003234863,65.2666931152344,325.553894042969,1156.24194335938,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",103.802597045898,35.9069557189941,131.134475708008,65.2860946655273,324.024993896484,1152.20935058594,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",113.708869934082,37.9334831237793,105.37801361084,63.5136871337891,332.571929931641,1177.82604980469,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",114.245239257812,38,104.192024230957,63.4376602172852,335.846130371094,1184.91223144531,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",114.091941833496,38,103.161605834961,63.2608375549316,337.216705322266,1184.12536621094,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",110.892036437988,37.4667205810547,113.336494445801,64.128532409668,337.827697753906,1184.62133789062,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",104.37589263916,36.1775817871094,132.304916381836,65.2705078125,336.346038818359,1181.958984375,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",101.063934326172,35.6156311035156,144.48014831543,65.8085708618164,335.001098632812,1178.29760742188,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",105.155914306641,35.7553215026855,122.851058959961,64.1631317138672,321.548309326172,1143.52648925781,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",118.021774291992,38,88.0717697143555,61.847770690918,338.10546875,1185.04455566406,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",118.222442626953,38,91.7053298950195,61.8831214904785,339.661590576172,1187.54602050781,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",117.302444458008,38,97.3227005004883,62.100269317627,339.963134765625,1184.17004394531,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",115.525100708008,37.7670097351074,99.4393920898438,62.4056816101074,338.742706298828,1181.01184082031,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",106.21501159668,35.5982284545898,116.772491455078,63.2728691101074,311.808929443359,1117.7138671875,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",119,38.0000038146973,83.6482315063477,61.2528648376465,340.017608642578,1186.6279296875,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",119.420852661133,38,86.4127655029297,60.8867263793945,340.929107666016,1187.66564941406,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",118.826683044434,38,88.3489227294922,60.8624000549316,340.854431152344,1182.90966796875,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",117.874740600586,37.9999961853027,91.8302154541016,61.3344192504883,339.454284667969,1179.00817871094,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",107.684730529785,35.9998741149902,108.358551025391,62.4798355102539,310.743286132812,1109.90185546875,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",99.4004898071289,36.9797286987305,167.388931274414,68.1550903320312,322.954345703125,1144.07836914062,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",96.9861145019531,36.2853622436523,185.85075378418,68.4252548217773,323.961151123047,1140.27856445312,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",93.7610244750977,35.5496520996094,207.779632568359,68.7983779907227,320.586944580078,1126.98571777344,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",97.1373977661133,36.3860893249512,195.380508422852,68.2476348876953,318.682861328125,1115.92114257812,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",91.4415817260742,35.2038078308105,227.838958740234,68.9853591918945,319.812683105469,1108.60949707031,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",89.3905487060547,34.7042655944824,241.916229248047,69.1639404296875,321.748626708984,1102.47045898438,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",95.3693313598633,36.2558250427246,216.676498413086,68.4293365478516,327.712280273438,1101.89025878906,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",99.5406723022461,37.311840057373,201.904388427734,67.9425735473633,329.388427734375,1094.35705566406,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",101.841674804688,38.0314483642578,195.368942260742,67.6214141845703,325.203399658203,1075.16491699219,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",100.78889465332,37.8235054016113,207.15657043457,67.9527740478516,315.796936035156,1049.79138183594,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",100.63671875,36.4662742614746,157.562622070312,67.5322265625,323.675598144531,1147.87927246094,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",100.769172668457,36.5127258300781,161.573852539062,67.4728088378906,321.618774414062,1138.61730957031,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",98.6380310058594,35.9623870849609,177.254135131836,67.67919921875,321.770721435547,1132.42956542969,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",93.2192840576172,34.8685493469238,207.60710144043,68.4879760742188,312.986633300781,1110.36376953125,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",97.2831039428711,35.8503532409668,192.165634155273,67.9529724121094,316.907745361328,1108.42492675781,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",90.9228897094727,34.5161285400391,226.523010253906,68.5989608764648,319.283874511719,1103.11499023438,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",77.6405563354492,31.6666984558105,307.229919433594,68.8520278930664,324.261047363281,1101.4990234375,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",83.068733215332,32.8878898620605,275.960632324219,69.3945465087891,324.976104736328,1092.32373046875,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",99.0146789550781,36.6359939575195,201.111709594727,67.8363189697266,316.017669677734,1066.51416015625,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",99.9045867919922,36.9157447814941,203.442047119141,68.0237808227539,313.917449951172,1052.84448242188,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",100.446296691895,35.6876754760742,154.123443603516,67.2084426879883,322.731323242188,1147.80444335938,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",100.680183410645,35.7036666870117,156.930892944336,67.0082855224609,319.010955810547,1136.78735351562,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",99.7360534667969,35.4408340454102,165.814910888672,67.0220108032227,313.359130859375,1121.54675292969,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",92.7468795776367,34.1360054016113,202.851364135742,68.0345916748047,307.019805908203,1103.71325683594,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",96.4658966064453,35.1245346069336,188.771118164062,67.5669403076172,311.652618408203,1103.12316894531,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",94.5211410522461,34.8316993713379,200.614929199219,67.8192443847656,316.979888916016,1103.12817382812,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",79.4279708862305,31.4693794250488,284.7666015625,69.0408782958984,311.661041259766,1084.22412109375,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",79.9281387329102,31.6426010131836,276.924743652344,69.2200469970703,323.942047119141,1094.38830566406,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",87.152229309082,33.4843864440918,243.669586181641,68.5015411376953,319.650939941406,1076.57080078125,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",100.905609130859,36.6082191467285,189.348419189453,67.292724609375,300.489776611328,1036.3466796875,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",103.267875671387,35.9463157653809,136.67626953125,66.0172805786133,317.672637939453,1140.43688964844,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",100.718994140625,35.0638198852539,151.843719482422,66.4332427978516,314.57861328125,1131.77172851562,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",100.357757568359,35.0802803039551,156.471527099609,66.3220901489258,309.122406005859,1118.36218261719,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",99.552978515625,34.999397277832,162.877746582031,66.4442977905273,303.088623046875,1099.11975097656,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",97.0059356689453,34.6861000061035,177.092681884766,66.7074737548828,306.267059326172,1097.26525878906,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",97.1673355102539,34.8924331665039,179.145782470703,66.8410034179688,313.944976806641,1100.73229980469,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",95.819091796875,34.6865539550781,187.879974365234,67.1256790161133,315.136505126953,1091.80541992188,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",89.6196899414062,33.4421272277832,215.188888549805,67.6367797851562,320.019989013672,1089.23120117188,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",81.2642364501953,31.6906986236572,249.724960327148,68.285041809082,314.352691650391,1070.53479003906,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",94.685173034668,34.8001403808594,202.001373291016,67.2500534057617,296.036499023438,1031.96252441406,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",104.206275939941,35.8536529541016,129.782348632812,65.0071640014648,320.098327636719,1143.8017578125,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",103.936309814453,35.7784805297852,132.846145629883,65.0498657226562,315.945587158203,1135.23425292969,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",101.85888671875,35.214714050293,144.601211547852,65.4728240966797,309.472381591797,1121.70556640625,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",100.921989440918,35.0272903442383,150.720916748047,65.5629501342773,301.903076171875,1100.96044921875,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",99.4984741210938,34.8841552734375,158.587860107422,65.7132415771484,303.078674316406,1095.16040039062,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",97.1812744140625,34.5442657470703,170.012573242188,66.1158676147461,302.935272216797,1083.92614746094,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",97.5491714477539,34.6969032287598,171.041885375977,66.1722640991211,306.470062255859,1078.5302734375,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",94.3265151977539,34.0880126953125,185.154281616211,66.4316787719727,310.566375732422,1073.62414550781,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",86.4627685546875,32.4427757263184,212.608963012695,66.9794158935547,307.269866943359,1057.65698242188,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",93.3573760986328,34.1018333435059,193.853240966797,66.5374221801758,291.765045166016,1023.48431396484,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",105.108055114746,35.8229141235352,123.406753540039,64.2628707885742,316.238067626953,1133.31848144531,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",104.85391998291,35.703914642334,125.392501831055,64.1725692749023,305.235992431641,1113.71728515625,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",103.043907165527,35.0304336547852,134.911483764648,64.5373458862305,306.212158203125,1115.66491699219,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",101.334503173828,34.8974494934082,143.795761108398,64.7916412353516,309.591857910156,1117.87744140625,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",99.955924987793,34.6628532409668,150.504852294922,64.7005004882812,301.101043701172,1092.90405273438,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",97.2117767333984,34.0963249206543,163.295425415039,65.1791534423828,295.834045410156,1068.69030761719,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",92.4040908813477,33.1801948547363,181.65380859375,65.7544403076172,302.1181640625,1067.85229492188,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",89.4889144897461,32.6045379638672,191.911727905273,65.8025588989258,295.316619873047,1044.00866699219,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",89.2780990600586,32.7934379577637,193.511337280273,65.7716293334961,289.030822753906,1021.91864013672,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",90.2975387573242,33.0458755493164,192.940826416016,65.7613296508789,278.021881103516,995.125122070312,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",105.107025146484,35.1395988464355,121.020080566406,63.2761459350586,307.521575927734,1109.67456054688,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",104.779174804688,35.1272888183594,122.630271911621,63.3572616577148,299.911956787109,1094.73364257812,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",103.370063781738,35.0247955322266,129.607666015625,63.6128425598145,301.136383056641,1097.20983886719,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
