"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"540",108.126075744629,38.2494010925293,69.9570617675781,63.6299514770508,331.556701660156,1138.40783691406,339.222900390625,61.7242660522461,515.26220703125,10.3157548904419,10.3927040100098
"541",111.01636505127,38.5558891296387,70.746208190918,62.6908950805664,330.971435546875,1145.23522949219,329.165802001953,60.3085975646973,523.876525878906,9.52521324157715,10.6518955230713
"542",113.555786132812,38.927921295166,70.8109741210938,62.3342323303223,322.074920654297,1139.26086425781,334.719543457031,59.6535949707031,534.702270507812,9.6589241027832,10.7124586105347
"543",115.544151306152,39.0018157958984,71.3673248291016,61.7868728637695,297.840087890625,1108.96252441406,335.657531738281,59.7621650695801,534.789001464844,9.3100471496582,10.5311946868896
"544",95.1139831542969,37.2528038024902,69.5170516967773,67.0607452392578,297.778350830078,1061.16918945312,323.654968261719,48.9095916748047,401.646362304688,4.42961502075195,11.3423843383789
"545",96.6147537231445,37.0597915649414,70.1232376098633,66.781120300293,273.010162353516,1040.31066894531,394.306671142578,61.5247192382812,437.112457275391,10.8628959655762,10.2153053283691
"546",98.9681777954102,37.2130546569824,70.1593246459961,65.9701232910156,334.708435058594,1113.47973632812,394.188507080078,59.6990966796875,426.625518798828,17.8121738433838,9.39724349975586
"547",101.69352722168,37.435474395752,70.5246429443359,65.2424545288086,311.172210693359,1096.33325195312,392.760009765625,60.2383575439453,478.103881835938,16.8858509063721,9.63725566864014
"548",103.778732299805,37.8849182128906,69.1231384277344,64.6415939331055,313.834228515625,1105.46765136719,382.288726806641,57.3499145507812,469.028381347656,17.7134227752686,9.51483345031738
"549",106.911293029785,37.972957611084,68.9468383789062,63.5168800354004,306.074829101562,1101.76599121094,300.244689941406,53.8024291992188,453.826904296875,12.8935174942017,10.040810585022
"550",109.523559570312,38.0137405395508,70.2758865356445,62.7797966003418,322.33154296875,1128.06457519531,324.081329345703,60.3599014282227,512.361206054688,9.54583644866943,10.4719657897949
"551",112.203765869141,38.1110229492188,71.9378356933594,62.2351531982422,319.707244873047,1130.96435546875,333.521667480469,59.0120391845703,526.440002441406,7.11730241775513,10.9427042007446
"552",114.290100097656,38.3609924316406,72.2303314208984,61.5415306091309,304.456848144531,1114.3544921875,317.999084472656,58.1835708618164,519.494445800781,6.42290592193604,11.1277542114258
"553",94.2744750976562,37,69,67,260.638427734375,1023.52185058594,340.242218017578,49.4544486999512,322.837860107422,1.00968587398529,12.81312084198
"554",111.174255371094,37.976676940918,71.1032485961914,62.2237319946289,317.493743896484,1123.50329589844,339.953002929688,61.8524513244629,526.00634765625,13.9403591156006,10.1310005187988
"555",113.082550048828,37.950611114502,72.0386962890625,61.5592803955078,316.640655517578,1127.34399414062,324.359924316406,60.1933250427246,505.157836914062,6.77013349533081,10.9578304290771
"556",112.456451416016,37.8471832275391,70.9884948730469,61.6917304992676,307.714141845703,1111.42846679688,327.665374755859,62.5043830871582,508.661987304688,11.5091428756714,10.4143371582031
"557",120.379127502441,40.1541328430176,72.6561050415039,61.3239097595215,279.485900878906,1096.13745117188,317.3369140625,57.3643836975098,538.176086425781,5.26404809951782,11.162070274353
"558",120.419448852539,40.1732482910156,72.6402587890625,60.74169921875,312.51171875,1149.10070800781,325.284118652344,57.5125007629395,507.920257568359,5.5551586151123,11.0194005966187
"559",119.101356506348,40.0141105651855,73.2893600463867,59.7859039306641,318.304870605469,1163.71069335938,326.097595214844,58.3438758850098,515.190795898438,5.46250057220459,11.3251504898071
"560",117.368965148926,39.9090423583984,77.6644973754883,58.8416442871094,315.194671630859,1161.13977050781,353.168029785156,58.2277793884277,478.312652587891,9.50120162963867,10.4681081771851
"561",115.435417175293,39.5337944030762,77.9890518188477,58.5490760803223,329.981536865234,1190.40197753906,346.43310546875,58.2634735107422,523.798034667969,6.38198280334473,10.8717527389526
"562",113.555084228516,39.1304550170898,77.6217880249023,58.1046295166016,330.103576660156,1193.65490722656,332.325317382812,58.9226989746094,573.872985839844,4.2078857421875,11.3811407089233
"563",111.522560119629,39.0156402587891,79.3746795654297,57.4732208251953,326.920227050781,1189.20922851562,338.294891357422,58.3575820922852,558.549377441406,4.14987277984619,11.4904699325562
"564",109.981567382812,38.9696769714355,81.8445587158203,56.5825080871582,314.707489013672,1168.26000976562,334.341766357422,59.1811599731445,556.395629882812,4.40999984741211,11.3306493759155
"565",109.108573913574,38.6819725036621,85.0419616699219,56.1543884277344,306.690124511719,1155.20654296875,347.680786132812,59.0191917419434,515.069091796875,5.91028594970703,10.9112100601196
"566",108.874885559082,38.416690826416,85.3601531982422,55.9156875610352,307.271575927734,1157.29809570312,338.342742919922,58.9137268066406,525.100952148438,6.82680082321167,10.8992700576782
"567",118.065673828125,39.8543853759766,71.0262832641602,61.4198913574219,253.187301635742,1048.50231933594,321.906585693359,60.1814231872559,511.692291259766,9.22337341308594,10.6104650497437
"568",118.917526245117,39.9372177124023,71.7274703979492,60.5721015930176,263.778442382812,1066.66064453125,324.421295166016,59.1920127868652,486.211578369141,9.25675487518311,10.5095996856689
"569",118.651473999023,39.8857421875,72.4236221313477,59.9222373962402,295.222991943359,1119.55932617188,329.667877197266,60.8219451904297,503.6767578125,9.08218097686768,10.5353565216064
"570",117.840682983398,39.428539276123,77.1518173217773,58.6040115356445,312.271942138672,1150.29895019531,361.450988769531,59.6071434020996,462.040557861328,10.0576524734497,10.3514642715454
"571",116.475662231445,39.1333770751953,76.7306747436523,58.1228523254395,325.163970947266,1176.90576171875,356.063415527344,59.2304000854492,482.405426025391,11.6996574401855,10.0779724121094
"572",115.231689453125,39.0116996765137,74.3805389404297,57.6431732177734,320.230010986328,1171.05187988281,337.169097900391,60.1501007080078,545.955078125,6.94262313842773,10.8797607421875
"573",113.80623626709,39,76.1741333007812,57.2024993896484,322.980590820312,1176.89001464844,337.083251953125,58.1788368225098,525.330078125,6.58848142623901,10.8933067321777
"574",112.539169311523,38.7877655029297,78.5312652587891,56.3404121398926,317.484222412109,1168.87353515625,339.276031494141,59.1398162841797,535.306030273438,5.29244613647461,11.1467428207397
"575",111.489067077637,38.362865447998,83.1130065917969,55.7285537719727,307.699890136719,1153.60705566406,365.493591308594,59.2323226928711,508.486602783203,8.08393096923828,10.594970703125
"576",110.893905639648,38.0272941589355,83.8304214477539,55.3043098449707,304.778076171875,1148.99255371094,357.455261230469,59.2921409606934,494.271667480469,9.95527744293213,10.4410228729248
"577",116.960983276367,39.0944480895996,71.5038070678711,61.3186416625977,263.389984130859,1059.11267089844,319.381256103516,59.3185997009277,518.92919921875,6.99251270294189,10.9706029891968
"578",117.611175537109,39.3288345336914,71.3984603881836,60.5157356262207,272.651428222656,1074.22924804688,317.602386474609,63.9699592590332,489.342956542969,6.19542360305786,11.0705060958862
"579",117.793991088867,39.2100715637207,71.7940216064453,59.7634124755859,279.877532958984,1089.55114746094,311.202545166016,57.6006126403809,457.325042724609,10.9106130599976,10.3955926895142
"580",117.940391540527,39.0547180175781,73.9772415161133,58.7261543273926,283.049896240234,1096.62268066406,333.045867919922,55.7887916564941,457.761291503906,11.8909549713135,10.3162050247192
"581",117.394523620605,39.0141143798828,73.4839324951172,57.9639587402344,297.751647949219,1123.75476074219,334.148376464844,58.7042427062988,494.263336181641,11.6778964996338,10.3168439865112
"582",116.610374450684,38.9934768676758,74.3178176879883,57.4373397827148,314.155456542969,1155.0556640625,325.900329589844,58.6716232299805,518.221130371094,4.23042964935303,11.5793495178223
"583",115.620025634766,38.9648284912109,75.2785797119141,56.5359992980957,291.358032226562,1117.1083984375,340.431549072266,58.5562324523926,499.703155517578,6.16015481948853,11.0878047943115
"584",114.750114440918,38.6205368041992,76.8101425170898,55.7350387573242,310.177124023438,1152.31408691406,359.003570556641,58.6238059997559,520.3095703125,5.16701316833496,11.3108930587769
"585",113.390594482422,38.1220016479492,82.3677215576172,55.1071510314941,309.653961181641,1152.478515625,391.941101074219,59.1378517150879,496.585693359375,15.8894414901733,9.94994068145752
"586",112.537315368652,38.0066947937012,84.6556930541992,54.4330863952637,302.952606201172,1141.41430664062,371.900268554688,59.1802558898926,470.061950683594,11.0732107162476,10.2192583084106
"587",115.939735412598,38.6268157958984,72.1356887817383,60.7863121032715,283.722808837891,1086.43481445312,304.222839355469,57.2207489013672,533.783508300781,5.59196949005127,11.3324270248413
"588",116.837196350098,38.795337677002,72.3176574707031,59.7028656005859,263.051605224609,1057.28918457031,313.700744628906,59.9610404968262,532.458557128906,4.27129507064819,11.4369945526123
"589",117.261825561523,38.9606628417969,71.6598815917969,59.4263610839844,285.584838867188,1096.0009765625,305.454223632812,57.1030693054199,455.176940917969,10.1337404251099,10.4437608718872
"590",117.795692443848,38.9802055358887,71.5393447875977,58.6838111877441,303.234252929688,1127.66174316406,189.329772949219,34.0786590576172,279.074645996094,8.10210800170898,11.5296249389648
"591",117.978973388672,39,72.071403503418,58.1049041748047,294.131561279297,1116.45568847656,251.394577026367,46.1268577575684,396.367248535156,6.06721973419189,11.4744348526001
"592",117.828086853027,39,72.7715454101562,57.2215194702148,284.192718505859,1101.69750976562,304.780883789062,56.3110313415527,466.974426269531,5.87777614593506,11.2022466659546
"593",117.309059143066,38.8568229675293,74.1695556640625,56.1473197937012,284.326019287109,1101.41284179688,341.412994384766,59.5392417907715,501.418975830078,6.92688369750977,10.8655614852905
"594",116.929649353027,38.5409812927246,73.8317565917969,55.5063400268555,284.994415283203,1103.12353515625,352.578552246094,58.9878234863281,494.808410644531,10.1358585357666,10.3408603668213
"595",116.027534484863,38.0872611999512,77.1673812866211,54.9531936645508,300.167541503906,1131.72863769531,351.2099609375,59.3503761291504,468.575317382812,8.91991329193115,10.4069976806641
"596",114.71272277832,38,82.831657409668,54.210578918457,303.44921875,1139.43151855469,352.053344726562,59.098762512207,448.270599365234,8.63558959960938,10.4264135360718
"597",115.085975646973,38.0154800415039,73.4837265014648,60.133602142334,299.48095703125,1105.80090332031,338.660980224609,60.8617095947266,489.530212402344,7.86881494522095,10.6443185806274
"598",116.147895812988,38.106330871582,72.5882568359375,59.4627571105957,262.881988525391,1051.52868652344,333.995513916016,59.5779685974121,498.579895019531,9.92037010192871,10.2773284912109
"599",116.998657226562,38.2876510620117,71.3130874633789,58.8063011169434,287.874206542969,1093.78356933594,324.238220214844,61.8308410644531,483.431640625,9.45643520355225,10.6490144729614
"600",117.860015869141,38.4407348632812,71.3513031005859,58.4980278015137,294.675964355469,1110.66564941406,268.317077636719,53.4716377258301,412.954315185547,7.00699901580811,11.1747236251831
"601",118.247611999512,38.6593437194824,70.706787109375,57.955696105957,314.244140625,1146.8076171875,208.26042175293,41.923957824707,298.339050292969,6.33342885971069,11.6511259078979
"602",118.651802062988,38.8603134155273,70.5864639282227,57.1601295471191,302.272155761719,1129.92883300781,212.970443725586,40.6849517822266,311.262115478516,8.36259174346924,11.1569404602051
"603",118.788963317871,38.7107696533203,71.0734405517578,56.1565132141113,288.594970703125,1103.70874023438,307.710723876953,55.5191497802734,459.580963134766,8.18617820739746,10.9140911102295
"604",119.162857055664,38.3764343261719,71.3097610473633,55.4105224609375,284.335998535156,1096.81164550781,333.666320800781,59.4693336486816,500.499206542969,9.07219982147217,10.5551595687866
"605",118.861351013184,38.075252532959,73.6838836669922,54.7693061828613,290.433044433594,1109.25476074219,357.851501464844,59.9960746765137,497.0546875,10.3734712600708,10.4048357009888
"606",118.534271240234,38.020092010498,75.2756042480469,53.9895362854004,304.929748535156,1137.51330566406,359.142547607422,59.4372863769531,500.779693603516,10.3969650268555,10.5141820907593
"607",114.696754455566,37.9002571105957,73.559455871582,60.2888145446777,303.902038574219,1108.50744628906,348.70849609375,60.0602073669434,490.915222167969,11.0263233184814,10.0960350036621
"608",115.645248413086,37.9379043579102,71.7875747680664,59.5887832641602,276.477416992188,1067.78491210938,325.773834228516,59.6233253479004,512.064819335938,6.7751636505127,10.9728584289551
"609",116.836990356445,38.0036277770996,71.2656097412109,59.0471954345703,295.591552734375,1101.56530761719,331.062622070312,62.479564666748,459.461944580078,8.72203063964844,10.7243318557739
"610",118.057235717773,38.0281867980957,71.6603927612305,58.2790184020996,305.004211425781,1121.96728515625,322.592681884766,61.3566856384277,464.320739746094,5.75392150878906,11.0509338378906
"611",118.785873413086,38.1460456848145,70.6135635375977,57.8396339416504,327.340087890625,1167.24304199219,296.301879882812,58.5313339233398,428.348876953125,9.20726871490479,10.6660757064819
"612",119,38.1045608520508,71.5549087524414,57.1283569335938,332.203308105469,1178.89416503906,317.700897216797,60.2651100158691,530.106506347656,7.30507326126099,10.8891077041626
"613",120.302795410156,38.3028030395508,69.4224700927734,55.0179290771484,299.104095458984,1119.22863769531,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",120.700241088867,38.4486427307129,69.7689895629883,54.7807769775391,292.715026855469,1110.59167480469,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",121.173942565918,38.0265159606934,72.4265213012695,53.6273536682129,309.156036376953,1140.46203613281,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",114.920776367188,37.0396118164062,76.3433303833008,59.6316757202148,312.119934082031,1119.40600585938,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",115.751892089844,37.3138465881348,73.7968978881836,59.471118927002,299.652374267578,1100.08288574219,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",116.922477722168,37.8864326477051,71.6133270263672,59.0517616271973,287.515716552734,1083.96203613281,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",118.007835388184,37.9901542663574,72.1275787353516,58.3441314697266,296.107482910156,1102.45446777344,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",123.409873962402,38,69.3008270263672,53.4069061279297,316.543670654297,1150.52172851562,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",115.497802734375,37,80.7819137573242,58.7298240661621,313.00390625,1117.96264648438,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",116.10481262207,37.0266189575195,75.7806549072266,59.208610534668,318.330139160156,1130.50915527344,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",117.313064575195,37.3566207885742,72.4366836547852,58.837085723877,301.487152099609,1104.38806152344,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",118.143867492676,37.529899597168,71.1919631958008,58.9280624389648,323.251983642578,1143.85339355469,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",118.199012756348,37.1990089416504,72.4326629638672,58.1990089416504,319.766815185547,1136.43920898438,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",118.650238037109,37.6502418518066,71.0778045654297,58.8172454833984,335.591766357422,1164.9951171875,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",108.670860290527,38.1543884277344,85.4130706787109,55.4331550598145,308.939025878906,1161.42883300781,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",108.450096130371,38.0705718994141,87.0426330566406,54.9586334228516,306.928039550781,1157.47253417969,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",108.536178588867,38.1046714782715,86.5730819702148,54.6984405517578,311.337066650391,1163.36840820312,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",108.189414978027,38.0066566467285,88.3139572143555,54.5149192810059,318.758087158203,1175.693359375,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",107.859725952148,38,90.3882751464844,54.2517127990723,320.942504882812,1177.30419921875,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",107.060653686523,37.7559471130371,95.8000946044922,53.3839454650879,320.616882324219,1174.3310546875,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",106.44507598877,37.1823387145996,99.7250366210938,53.4026374816895,318.481079101562,1167.18017578125,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",106.862678527832,37.3012199401855,100.186088562012,52.906608581543,315.287475585938,1156.07373046875,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",107.620231628418,37.4312515258789,100.548355102539,52.550350189209,310.9052734375,1143.1650390625,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",107.09496307373,37.0346641540527,105.880378723145,52.3332595825195,306.102996826172,1129.62451171875,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",110.008895874023,38.0111961364746,86.1721801757812,54.6951141357422,304.880493164062,1149.68029785156,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",110.117065429688,38.0325088500977,85.1806488037109,54.4843521118164,303.288726806641,1147.04821777344,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",110.119071960449,38.0077667236328,85.2120056152344,54.3903923034668,309.180725097656,1155.80334472656,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",109.26936340332,37.8318634033203,88.3181991577148,53.9178466796875,316.275482177734,1167.47509765625,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",108.590042114258,37.6695022583008,90.5403747558594,53.4555358886719,318.907043457031,1170.73083496094,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",107.282363891602,37.0475387573242,95.7305068969727,53.0303764343262,319.3203125,1169.27282714844,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",106.868515014648,36.986385345459,98.4420623779297,53.0181198120117,317.201538085938,1162.84008789062,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",107.222015380859,36.9903678894043,99.1634979248047,52.6266975402832,310.614898681641,1146.97009277344,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",108.775527954102,37.1178741455078,96.0576324462891,52.2843589782715,305.384460449219,1133.32165527344,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
"646",107.94140625,36.8095512390137,100.549186706543,52.0444488525391,302.897796630859,1125.17150878906,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",111.853889465332,37.9866256713867,85.7828979492188,54.1816825866699,301.870758056641,1140.31213378906,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",112.27938079834,38,82.4392929077148,53.9933395385742,300.543029785156,1137.97326660156,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",111.950866699219,37.9908638000488,83.0435485839844,53.8156280517578,309.597595214844,1153.15600585938,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",109.789657592773,37.2374572753906,89.4253921508789,53.0921173095703,314.576904296875,1161.45764160156,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",109.336853027344,37.0359420776367,89.854606628418,52.7882118225098,317.553009033203,1165.77722167969,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",107.400367736816,36.8545722961426,95.3332214355469,52.6378860473633,318.265625,1164.82214355469,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",106.728546142578,36.6055641174316,97.9113464355469,52.5080909729004,315.970123291016,1158.78466796875,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",107.409652709961,36.2779808044434,97.5555267333984,52.2658729553223,309.241088867188,1143.41564941406,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",108.576080322266,36.4104309082031,95.7445297241211,51.990966796875,306.296783447266,1134.97961425781,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",109.538040161133,36.7438049316406,93.8523788452148,51.7060890197754,301.619293212891,1123.71130371094,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",114.935722351074,38,80.9228897094727,53.8461151123047,299.680145263672,1132.87023925781,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",114.650184631348,38,80.5764465332031,53.5286827087402,298.203582763672,1130.74841308594,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",113.901702880859,37.8669738769531,81.7654724121094,53.1502380371094,307.204162597656,1144.85083007812,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",111.71842956543,37.1204376220703,86.0685577392578,52.6221961975098,313.8212890625,1156.41162109375,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",109.305656433105,36.8411026000977,90.6401977539062,52.2538223266602,318.234710693359,1162.79040527344,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",104.13745880127,35.908130645752,103.741516113281,52.3074951171875,317.440063476562,1160.32666015625,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",104.968841552734,35.8661422729492,101.805488586426,52.0555267333984,314.498565673828,1153.27770996094,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",108.463989257812,36.1515846252441,93.1322326660156,51.8734512329102,309.103088378906,1142.17895507812,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",110.265251159668,36.5811386108398,88.6203079223633,51.728214263916,303.777374267578,1130.56823730469,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",109.029251098633,36.0354156494141,93.2253036499023,51.4941177368164,296.184967041016,1114.65576171875,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",117.453033447266,37.996955871582,79.7904968261719,53.1770401000977,304.328247070312,1137.24951171875,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",117.173431396484,37.9933204650879,80.3813095092773,53.0061416625977,306.641632080078,1142.05554199219,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",116.640060424805,37.7878303527832,79.9173583984375,52.5080108642578,312.290924072266,1149.57409667969,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",114.54581451416,37.2580032348633,82.9993743896484,52.1952056884766,317.868835449219,1158.88854980469,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",108.697746276855,36.3648223876953,93.7625045776367,51.982177734375,318.426391601562,1158.53833007812,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",103.595138549805,35.3764953613281,107.459144592285,52.0295944213867,316.562744140625,1154.759765625,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",107.137878417969,35.9651985168457,95.7764205932617,51.8096313476562,311.778625488281,1145.34252929688,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",109.864227294922,36.4099731445312,88.7871780395508,51.7357597351074,311.304382324219,1142.95361328125,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",111.802452087402,36.5441703796387,82.4350509643555,50.9086265563965,304.430450439453,1127.88610839844,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",110.008003234863,36.0137634277344,88.2697601318359,51.3727798461914,302.51708984375,1123.66271972656,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",120.086967468262,37.9829788208008,78.1251754760742,52.7074432373047,314.920989990234,1151.88403320312,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",120.650039672852,38,77.2771072387695,52.3730201721191,318.512359619141,1159.0439453125,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",120.509696960449,38,76.2739868164062,52.0494956970215,319.939636230469,1158.26977539062,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",117.394630432129,37.4236335754395,80.8546981811523,51.5760536193848,320.460327148438,1158.50512695312,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",110.855735778809,36.5584564208984,90.1980514526367,51.8310432434082,318.412628173828,1155.4287109375,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",107.385803222656,35.9375,96.9463119506836,51.9469413757324,316.11669921875,1151.40148925781,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",111.34351348877,36.0317573547363,83.8488159179688,51.2305946350098,299.783447265625,1115.08569335938,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",124.214469909668,38,69.8590316772461,52.499382019043,321.730438232422,1159.51196289062,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",124.55281829834,38.026725769043,71.3578567504883,51.9538192749023,323.519775390625,1162.14416503906,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",123.455474853516,38,74.1409454345703,51.9518394470215,323.41748046875,1158.60717773438,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",121.597961425781,37.7615089416504,74.7581634521484,51.5721588134766,322.156860351562,1155.28979492188,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",112.19123840332,35.9847755432129,80.6349563598633,50.8531646728516,289.060150146484,1089.36535644531,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",125.061904907227,38.0000038146973,68.217041015625,52.221076965332,324.371490478516,1161.28918457031,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",125.795349121094,38,69.0054702758789,51.6501731872559,325.019226074219,1162.19482421875,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",124.766929626465,38,69.5563812255859,51.5885314941406,324.811676025391,1157.458984375,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",123.867721557617,37.9999961853027,71.0267944335938,51.0948066711426,323.1064453125,1153.53527832031,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",113.684730529785,36,76.1134262084961,50.5377998352051,287.94677734375,1081.41760253906,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",105.887016296387,36.8049812316895,114.115730285645,52.1490135192871,300.672668457031,1114.873046875,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",103.432991027832,36.3425750732422,126.185569763184,52.5668983459473,301.722961425781,1110.97412109375,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",99.9023513793945,35.7306976318359,140.657363891602,53.0200805664062,297.637023925781,1097.39770507812,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",103.062232971191,36.3964157104492,133.497131347656,52.6682548522949,295.428771972656,1086.61743164062,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",97.2013244628906,35.3635749816895,154.6455078125,53.2485122680664,296.814971923828,1079.87841796875,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",94.7377471923828,35.0286178588867,164.480178833008,53.6683731079102,299.247497558594,1074.3955078125,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",100.606986999512,36.3418579101562,149.017272949219,53.0199356079102,306.194763183594,1074.65026855469,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",104.534286499023,37.2259712219238,139.922592163086,52.7614479064941,308.313171386719,1067.8193359375,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
